# TOPAS Version: 3.7
# Parameter File: TestingDose2.txt
# Results for scorer TestingDose2
# Scored in component: Phantom
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 50 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
0, 13, 37, 1.310193553649697e-08
0, 13, 38, 2.077637972774937e-08
0, 13, 39, 1.355959788895689e-08
0, 13, 40, 2.697045642374718e-10
0, 13, 41, 1.952922445980221e-08
0, 13, 42, 3.912701274089159e-09
0, 13, 43, 1.718584208276752e-08
0, 13, 44, 1.211278455315323e-08
0, 13, 45, 3.737133713599405e-09
0, 13, 46, 7.680304392465587e-09
0, 13, 47, 1.988221320914363e-08
0, 13, 48, 2.432661183604523e-08
0, 13, 49, 1.352698753009918e-08
0, 14, 0, 6.285692411012178e-09
0, 14, 1, 1.805343785576952e-08
0, 14, 2, 1.820489714532414e-08
0, 14, 3, 8.092342795862351e-09
0, 14, 4, 1.614117906001411e-08
0, 14, 5, 5.135144309775797e-09
0, 14, 6, 1.858030884704931e-08
0, 14, 7, 1.682614758635737e-08
0, 14, 8, 1.868421506401319e-08
0, 14, 9, 1.498459312188061e-08
0, 14, 10, 1.358704437848246e-08
0, 14, 11, 2.661037434847913e-08
0, 14, 12, 2.032443546795548e-08
0, 14, 13, 1.815119610171223e-08
0, 14, 14, 1.901151236438636e-08
0, 14, 15, 2.552612698991652e-08
0, 14, 16, 1.246316472247599e-08
0, 14, 17, 1.971880791984404e-08
0, 14, 18, 2.396177123387133e-08
0, 14, 19, 7.755588171676209e-09
0, 14, 20, 1.437563224016003e-08
0, 14, 21, 8.184971811431296e-09
0, 14, 22, 4.53906645603297e-09
0, 14, 23, 2.502656570868567e-08
0, 14, 24, 2.965093059970059e-08
0, 14, 25, 2.053238823407355e-08
0, 14, 26, 1.50986441127543e-08
0, 14, 27, 5.027621430286899e-09
0, 14, 28, 1.013730166476989e-08
0, 14, 29, 2.804740262263294e-08
0, 14, 30, 3.413030924548366e-08
0, 14, 31, 5.230992083937736e-09
0, 14, 32, 2.406910937224893e-08
0, 14, 33, 2.064654047728709e-08
0, 14, 34, 9.085900032346217e-09
0, 14, 35, 2.495777096100937e-08
0, 14, 36, 2.266217968838191e-08
0, 14, 37, 1.632984236721313e-08
0, 14, 38, 1.009898209503035e-08
0, 14, 39, 1.476657196519682e-08
0, 14, 40, 1.268113969388196e-08
0, 14, 41, 9.969391534525585e-09
0, 14, 42, 9.85940129538676e-09
0, 14, 43, 9.838164061193311e-09
0, 14, 44, 7.799145329556723e-09
0, 14, 45, 1.732229115702921e-08
0, 14, 46, 8.399636541867039e-09
0, 14, 47, 2.285641187427245e-08
0, 14, 48, 1.610023581122277e-08
0, 14, 49, 2.433020007686082e-08
0, 15, 0, 9.166584824527035e-09
0, 15, 1, 5.371325606517985e-09
0, 15, 2, 7.470206675463942e-09
0, 15, 3, 1.616209743815489e-08
0, 15, 4, 1.92676052890306e-09
0, 15, 5, 5.728787666470225e-09
0, 15, 6, 2.869253457049581e-08
0, 15, 7, 1.755724343688314e-09
0, 15, 8, 1.188941745056127e-08
0, 15, 9, 6.450330047869102e-09
0, 15, 10, 2.920214114965347e-08
0, 15, 11, 2.560446610289091e-08
0, 15, 12, 1.573217112138536e-08
0, 15, 13, 1.08093738404591e-08
0, 15, 14, 3.043043861339356e-08
0, 15, 15, 1.566129448349329e-08
0, 15, 16, 1.064357935121052e-08
0, 15, 17, 2.039524105157398e-09
0, 15, 18, 5.617197817997521e-09
0, 15, 19, 2.429331402709067e-08
0, 15, 20, 1.096434587566364e-08
0, 15, 21, 3.119309255339431e-08
0, 15, 22, 1.313450770368263e-08
0, 15, 23, 2.116430763976496e-08
0, 15, 24, 2.211812955010828e-08
0, 15, 25, 2.979130186986367e-08
0, 15, 26, 7.86881493297642e-09
0, 15, 27, 1.465698051816844e-08
0, 15, 28, 2.683976774164876e-08
0, 15, 29, 2.650758368361039e-08
0, 15, 30, 5.315822004803294e-09
0, 15, 31, 1.574087349354159e-08
0, 15, 32, 2.121444708791387e-08
0, 15, 33, 1.111546144016984e-08
0, 15, 34, 1.619976153222069e-08
0, 15, 35, 1.091745538417399e-08
0, 15, 36, 2.889133732253413e-08
0, 15, 37, 1.572529306770321e-08
0, 15, 38, 1.519168790764525e-08
0, 15, 39, 2.4458447711595e-08
0, 15, 40, 1.024087747936164e-08
0, 15, 41, 3.908616363901274e-08
0, 15, 42, 1.57190935823337e-08
0, 15, 43, 1.457803744386865e-08
0, 15, 44, 2.850322466940725e-08
0, 15, 45, 1.643715918930866e-08
0, 15, 46, 8.903019654837863e-09
0, 15, 47, 6.131735563741358e-09
0, 15, 48, 2.732479797984411e-09
0, 15, 49, 2.379575114730414e-08
0, 16, 0, 1.829638329731154e-09
0, 16, 1, 3.243761037552417e-09
0, 16, 2, 1.983184816367611e-08
0, 16, 3, 1.511567937484415e-08
0, 16, 4, 1.064462473721051e-08
0, 16, 5, 2.05776693462667e-08
0, 16, 6, 1.09846682860848e-08
0, 16, 7, 8.139219076497284e-09
0, 16, 8, 1.513069136649392e-08
0, 16, 9, 1.547656935940722e-08
0, 16, 10, 1.060061460833595e-08
0, 16, 11, 1.927742765417406e-08
0, 16, 12, 1.499945945226955e-08
0, 16, 13, 1.889801559684656e-08
0, 16, 14, 2.381012720320541e-08
0, 16, 15, 2.463361248317142e-08
0, 16, 16, 6.880424230359949e-09
0, 16, 17, 2.165187851232986e-08
0, 16, 18, 1.360451395981954e-08
0, 16, 19, 3.414515248323369e-08
0, 16, 20, 1.457206799670985e-08
0, 16, 21, 1.611821964786486e-08
0, 16, 22, 1.084871303902446e-08
0, 16, 23, 2.201064397411301e-08
0, 16, 24, 1.840263408325882e-08
0, 16, 25, 1.562072249328139e-08
0, 16, 26, 3.414406890556165e-08
0, 16, 27, 1.43250273865192e-08
0, 16, 28, 1.623150502894077e-08
0, 16, 29, 9.403312795086549e-09
0, 16, 30, 1.153954798382983e-08
0, 16, 31, 1.219696255105873e-08
0, 16, 32, 2.001182863864415e-08
0, 16, 33, 1.832253460065658e-08
0, 16, 34, 1.00612709275083e-08
0, 16, 35, 2.440236279710462e-08
0, 16, 36, 1.326002685431149e-08
0, 16, 37, 1.026521179170459e-08
0, 16, 38, 2.136224708237933e-08
0, 16, 39, 1.955067574499481e-08
0, 16, 40, 2.073387861400988e-08
0, 16, 41, 1.524129622509918e-08
0, 16, 42, 8.060264455878041e-09
0, 16, 43, 1.810062144613767e-08
0, 16, 44, 1.027102758399678e-08
0, 16, 45, 2.239824503647014e-08
0, 16, 46, 5.549000814397687e-09
0, 16, 47, 1.246577596702991e-08
0, 16, 48, 1.029128871010698e-08
0, 16, 49, 1.925184278661618e-08
0, 17, 0, 1.241207314706116e-08
0, 17, 1, 1.717056363759184e-08
0, 17, 2, 1.939374527637483e-08
0, 17, 3, 3.567830253459192e-09
0, 17, 4, 2.029764134547918e-09
0, 17, 5, 6.434186961001842e-09
0, 17, 6, 1.07048130359999e-08
0, 17, 7, 2.199737725305795e-09
0, 17, 8, 1.942488836448319e-08
0, 17, 9, 2.920983810383859e-08
0, 17, 10, 2.607227145290381e-08
0, 17, 11, 2.397819276467317e-09
0, 17, 12, 2.038508561952312e-08
0, 17, 13, 6.936967889004109e-09
0, 17, 14, 3.4397082959714e-09
0, 17, 15, 4.072376214026008e-08
0, 17, 16, 6.611464709038728e-09
0, 17, 17, 2.178054891999182e-08
0, 17, 18, 3.990742314385898e-08
0, 17, 19, 5.545413017671308e-09
0, 17, 20, 1.122021142663243e-08
0, 17, 21, 2.370133778129002e-08
0, 17, 22, 3.878670540302664e-08
0, 17, 23, 1.591986631410691e-08
0, 17, 24, 2.356262029934442e-08
0, 17, 25, 3.345994414871711e-08
0, 17, 26, 4.097375772005307e-09
0, 17, 27, 2.095947593261371e-08
0, 17, 28, 1.85074195968582e-08
0, 17, 29, 3.161708050924972e-08
0, 17, 30, 1.97170795246393e-08
0, 17, 31, 1.775067737241898e-08
0, 17, 32, 2.836739909639618e-08
0, 17, 33, 4.206026105180172e-08
0, 17, 34, 3.305233864381307e-09
0, 17, 35, 2.132066079241213e-08
0, 17, 36, 1.769459778699911e-08
0, 17, 37, 1.44779601640721e-08
0, 17, 38, 1.512317204799274e-08
0, 17, 39, 1.017741713127407e-08
0, 17, 40, 1.975024588318774e-08
0, 17, 41, 1.433801255501521e-08
0, 17, 42, 7.471615326437586e-09
0, 17, 43, 6.644001793176812e-09
0, 17, 44, 2.547842115063759e-08
0, 17, 45, 1.84737185549011e-08
0, 17, 46, 1.032231189412869e-08
0, 17, 47, 5.13042541783193e-09
0, 17, 48, 1.5530526198404e-08
0, 17, 49, 1.789968351317839e-08
0, 18, 0, 1.127140691892237e-08
0, 18, 1, 1.203677779670898e-08
0, 18, 2, 9.795644295707007e-09
0, 18, 3, 7.666756118851481e-09
0, 18, 4, 7.133223789423937e-09
0, 18, 5, 1.077652811432017e-08
0, 18, 6, 9.228874553457445e-09
0, 18, 7, 1.444871067235454e-08
0, 18, 8, 2.175338309484687e-08
0, 18, 9, 4.881351767238584e-09
0, 18, 10, 1.36129294503462e-08
0, 18, 11, 4.765549288521242e-09
0, 18, 12, 2.312086344602449e-08
0, 18, 13, 1.632432145015628e-08
0, 18, 14, 2.003059229593873e-08
0, 18, 15, 1.131483973182412e-08
0, 18, 16, 3.11271826092252e-08
0, 18, 17, 2.210714811212711e-08
0, 18, 18, 1.537899585457581e-08
0, 18, 19, 2.754282313333078e-08
0, 18, 20, 9.942789702677146e-09
0, 18, 21, 2.770150331343757e-08
0, 18, 22, 1.5192641811268e-08
0, 18, 23, 2.942853605247819e-08
0, 18, 24, 3.033630235904639e-08
0, 18, 25, 3.088502964487816e-08
0, 18, 26, 3.284104010958799e-08
0, 18, 27, 1.382904368796289e-08
0, 18, 28, 1.39589424463793e-08
0, 18, 29, 1.969277008129211e-08
0, 18, 30, 1.586721509738709e-08
0, 18, 31, 2.017207911819696e-08
0, 18, 32, 1.059699084038357e-08
0, 18, 33, 1.861092790989005e-08
0, 18, 34, 2.163634960083982e-08
0, 18, 35, 2.013580946425009e-08
0, 18, 36, 5.485829124296515e-09
0, 18, 37, 1.488356105028288e-08
0, 18, 38, 4.12016092354861e-08
0, 18, 39, 2.689192157845355e-08
0, 18, 40, 1.467346510963807e-08
0, 18, 41, 1.837802443560577e-08
0, 18, 42, 3.068092890856633e-09
0, 18, 43, 1.112389025337279e-08
0, 18, 44, 1.057372234214426e-08
0, 18, 45, 2.035871737859907e-08
0, 18, 46, 2.593818049234642e-09
0, 18, 47, 2.332034299001862e-08
0, 18, 48, 1.630477797220919e-08
0, 18, 49, 2.062519399714802e-08
0, 19, 0, 1.48307632841238e-08
0, 19, 1, 9.868152517356066e-09
0, 19, 2, 1.045097342000645e-08
0, 19, 3, 3.472919374303274e-08
0, 19, 4, 8.207358348499838e-09
0, 19, 5, 9.864967509543021e-09
0, 19, 6, 5.913040279637016e-09
0, 19, 7, 7.441833371757411e-09
0, 19, 8, 1.511563496592316e-08
0, 19, 9, 1.638126612135693e-08
0, 19, 10, 1.66308140592264e-08
0, 19, 11, 5.830079530255716e-09
0, 19, 12, 1.167738350460468e-08
0, 19, 13, 2.89327104496806e-08
0, 19, 14, 1.117232351077746e-08
0, 19, 15, 8.665704598342927e-09
0, 19, 16, 3.007999405113537e-09
0, 19, 17, 1.751433131857993e-08
0, 19, 18, 2.600068249591914e-08
0, 19, 19, 2.168102142263706e-08
0, 19, 20, 1.974082053379789e-08
0, 19, 21, 5.254816670685614e-08
0, 19, 22, 1.544431427191739e-08
0, 19, 23, 2.732945425520938e-08
0, 19, 24, 3.518865554497097e-08
0, 19, 25, 1.388614201403016e-08
0, 19, 26, 1.020523487937908e-08
0, 19, 27, 9.961807378999765e-09
0, 19, 28, 2.791995967754701e-08
0, 19, 29, 1.386722026097686e-08
0, 19, 30, 3.793073233282485e-08
0, 19, 31, 5.190563534540615e-09
0, 19, 32, 2.479173311087379e-08
0, 19, 33, 1.93954843297206e-08
0, 19, 34, 2.04715124851873e-08
0, 19, 35, 3.572520768102549e-08
0, 19, 36, 1.134888361065123e-08
0, 19, 37, 4.086884075604758e-08
0, 19, 38, 7.593019546447977e-09
0, 19, 39, 1.225515244840381e-08
0, 19, 40, 1.848087549660704e-08
0, 19, 41, 2.433064860696277e-09
0, 19, 42, 2.359863415790642e-08
0, 19, 43, 2.311850089142808e-08
0, 19, 44, 2.02653751557591e-08
0, 19, 45, 8.972637743909218e-09
0, 19, 46, 1.641438274191387e-08
0, 19, 47, 1.033314589449219e-08
0, 19, 48, 2.170334845175148e-08
0, 19, 49, 3.021513350631722e-08
0, 20, 0, 2.91313817513128e-08
0, 20, 1, 8.221322289614363e-09
0, 20, 2, 1.125061821483087e-08
0, 20, 3, 1.411059891154309e-08
0, 20, 4, 4.435396050439522e-09
0, 20, 5, 1.662097837140664e-08
0, 20, 6, 1.19101217777029e-08
0, 20, 7, 8.132383655379272e-09
0, 20, 8, 1.037163599448832e-08
0, 20, 9, 1.791704384856985e-08
0, 20, 10, 2.086427741687658e-08
0, 20, 11, 2.459691472722625e-08
0, 20, 12, 8.019746644549741e-09
0, 20, 13, 1.757345025055201e-08
0, 20, 14, 8.071340928950121e-09
0, 20, 15, 3.252046187895985e-09
0, 20, 16, 2.11531059335357e-08
0, 20, 17, 1.984855302339383e-08
0, 20, 18, 3.510283264063219e-08
0, 20, 19, 2.501383633557452e-08
0, 20, 20, 3.883446453301076e-08
0, 20, 21, 7.535724932949961e-09
0, 20, 22, 2.771677465318589e-08
0, 20, 23, 1.432126595091177e-08
0, 20, 24, 2.921130892730162e-08
0, 20, 25, 2.449781533186979e-08
0, 20, 26, 2.828833700618816e-08
0, 20, 27, 2.886649319577828e-08
0, 20, 28, 2.369873719487714e-08
0, 20, 29, 2.082212979814813e-08
0, 20, 30, 2.03277092936105e-08
0, 20, 31, 1.910263236482024e-08
0, 20, 32, 1.465525745203422e-08
0, 20, 33, 1.035806995730582e-08
0, 20, 34, 6.605493929612294e-09
0, 20, 35, 1.878324695780975e-08
0, 20, 36, 4.56838158413575e-08
0, 20, 37, 5.189182417097982e-09
0, 20, 38, 8.605294254948603e-09
0, 20, 39, 2.61289923031427e-08
0, 20, 40, 2.331372783714869e-08
0, 20, 41, 7.036799587467613e-09
0, 20, 42, 8.485221414389343e-09
0, 20, 43, 1.01544568309464e-08
0, 20, 44, 3.078185528693211e-08
0, 20, 45, 6.755884296438808e-09
0, 20, 46, 1.206965460909259e-08
0, 20, 47, 1.522550441279691e-08
0, 20, 48, 2.927733788737896e-08
0, 20, 49, 3.786212232625985e-09
0, 21, 0, 7.395877688054497e-09
0, 21, 1, 4.049669488637164e-09
0, 21, 2, 1.059798915292731e-08
0, 21, 3, 1.018986584000459e-08
0, 21, 4, 4.166439193653559e-09
0, 21, 5, 9.067496087311611e-09
0, 21, 6, 1.54676413899324e-08
0, 21, 7, 9.237168363540604e-09
0, 21, 8, 6.400290963881616e-09
0, 21, 9, 2.420023648141978e-08
0, 21, 10, 1.509958558187918e-08
0, 21, 11, 2.320426517599117e-08
0, 21, 12, 2.723382941383079e-08
0, 21, 13, 3.146967486600261e-08
0, 21, 14, 3.039179574670925e-08
0, 21, 15, 1.787420345067403e-08
0, 21, 16, 1.521192949383021e-08
0, 21, 17, 1.472844957106645e-08
0, 21, 18, 1.46166954095861e-08
0, 21, 19, 2.117716135785486e-08
0, 21, 20, 1.321679388155417e-08
0, 21, 21, 1.449577258227919e-08
0, 21, 22, 1.325502019255964e-08
0, 21, 23, 1.661186033174999e-08
0, 21, 24, 3.18110124908344e-08
0, 21, 25, 7.38040828451858e-09
0, 21, 26, 2.066916593435053e-08
0, 21, 27, 9.076001283858659e-09
0, 21, 28, 2.88563413164411e-08
0, 21, 29, 2.025636192115599e-08
0, 21, 30, 1.254799819605523e-08
0, 21, 31, 2.522801523241469e-08
0, 21, 32, 3.154572425501101e-08
0, 21, 33, 3.362261580264203e-08
0, 21, 34, 1.753111789071227e-08
0, 21, 35, 2.438709501006997e-08
0, 21, 36, 2.747818328430185e-08
0, 21, 37, 1.187774945066167e-08
0, 21, 38, 2.872887527871626e-08
0, 21, 39, 9.217171914599476e-09
0, 21, 40, 3.484501576167531e-08
0, 21, 41, 2.041196367486009e-08
0, 21, 42, 1.949112871102443e-08
0, 21, 43, 2.608372540180426e-08
0, 21, 44, 8.304230192379691e-09
0, 21, 45, 3.340621557157419e-09
0, 21, 46, 1.541287986128737e-08
0, 21, 47, 8.95482976659423e-09
0, 21, 48, 9.228064534738678e-09
0, 21, 49, 2.909201946010853e-08
0, 22, 0, 6.972966648532974e-09
0, 22, 1, 1.414412942324361e-08
0, 22, 2, 8.735304923845888e-09
0, 22, 3, 1.511543956667083e-08
0, 22, 4, 8.84420625624216e-09
0, 22, 5, 1.532038673701663e-08
0, 22, 6, 2.957933098457488e-08
0, 22, 7, 9.009261781045552e-09
0, 22, 8, 2.312660818404311e-08
0, 22, 9, 2.678115151866223e-08
0, 22, 10, 1.724086118315427e-08
0, 22, 11, 1.837526464321115e-09
0, 22, 12, 9.517668431158199e-09
0, 22, 13, 1.633395818601002e-08
0, 22, 14, 8.190581546330122e-09
0, 22, 15, 1.824875361933209e-08
0, 22, 16, 4.41008936036269e-08
0, 22, 17, 6.357633530740259e-09
0, 22, 18, 2.391721842798233e-08
0, 22, 19, 1.333125876357144e-08
0, 22, 20, 1.571646279785455e-08
0, 22, 21, 1.803691596080625e-08
0, 22, 22, 2.714092595113016e-08
0, 22, 23, 2.534138587861889e-08
0, 22, 24, 1.042124964101276e-08
0, 22, 25, 2.057423342805009e-09
0, 22, 26, 3.064447895440026e-08
0, 22, 27, 3.677800464174652e-08
0, 22, 28, 1.728618137519788e-08
0, 22, 29, 8.868245693349763e-09
0, 22, 30, 1.350045941705957e-08
0, 22, 31, 2.236839513614086e-08
0, 22, 32, 4.984924473205865e-09
0, 22, 33, 8.999489153893592e-09
0, 22, 34, 3.499881273683059e-08
0, 22, 35, 2.949181876488183e-08
0, 22, 36, 2.776106455826266e-08
0, 22, 37, 2.29028920273322e-08
0, 22, 38, 9.032423697874492e-09
0, 22, 39, 6.06873218345072e-09
0, 22, 40, 7.983974370517899e-09
0, 22, 41, 4.055836555494352e-08
0, 22, 42, 1.36508955250747e-08
0, 22, 43, 3.508540302732399e-08
0, 22, 44, 2.140488675195229e-08
0, 22, 45, 2.168174262351386e-08
0, 22, 46, 3.012644356203964e-08
0, 22, 47, 8.172274412743263e-09
0, 22, 48, 1.486859435573251e-08
0, 22, 49, 2.666509857363053e-08
0, 23, 0, 1.833640084214494e-08
0, 23, 1, 1.146150951925051e-09
0, 23, 2, 3.389890324001499e-08
0, 23, 3, 3.456684893876627e-08
0, 23, 4, 4.62469218476258e-09
0, 23, 5, 8.18057888096746e-09
0, 23, 6, 2.780301500138194e-08
0, 23, 7, 3.620357569289467e-09
0, 23, 8, 5.98203930834984e-09
0, 23, 9, 1.102323299306818e-08
0, 23, 10, 1.428547413695469e-08
0, 23, 11, 2.882982030882886e-08
0, 23, 12, 1.919072722955661e-08
0, 23, 13, 8.237737603167261e-09
0, 23, 14, 1.372124192045021e-08
0, 23, 15, 1.433995411304068e-08
0, 23, 16, 2.09861159561342e-08
0, 23, 17, 7.362101150931721e-09
0, 23, 18, 2.012461663980503e-08
0, 23, 19, 3.265528647489191e-08
0, 23, 20, 8.698429532216778e-09
0, 23, 21, 2.587739267312372e-08
0, 23, 22, 1.493305923361277e-08
0, 23, 23, 2.050843583845108e-08
0, 23, 24, 1.063739141216047e-08
0, 23, 25, 1.153839956913316e-08
0, 23, 26, 1.136451199812427e-08
0, 23, 27, 1.401464722050605e-08
0, 23, 28, 2.376525642944216e-08
0, 23, 29, 3.650985291869802e-08
0, 23, 30, 1.983268660410431e-08
0, 23, 31, 4.922792840034163e-08
0, 23, 32, 1.225212642452789e-08
0, 23, 33, 1.042719954824634e-08
0, 23, 34, 7.164435267270619e-09
0, 23, 35, 1.665606319534163e-08
0, 23, 36, 2.71400306672831e-08
0, 23, 37, 2.622669548202339e-08
0, 23, 38, 4.626572014387875e-09
0, 23, 39, 2.122750686339714e-08
0, 23, 40, 5.853355133922378e-09
0, 23, 41, 3.495016898114045e-08
0, 23, 42, 3.682774973867708e-08
0, 23, 43, 1.188872822410758e-08
0, 23, 44, 5.491608501273504e-09
0, 23, 45, 4.026285971292509e-09
0, 23, 46, 2.800882370479485e-08
0, 23, 47, 3.134249126901523e-08
0, 23, 48, 4.053571700524117e-09
0, 23, 49, 4.235651829276321e-09
0, 24, 0, 2.257808340289102e-08
0, 24, 1, 1.032449059579221e-08
0, 24, 2, 1.308166730495941e-08
0, 24, 3, 1.265975502207084e-08
0, 24, 4, 1.565766893918408e-08
0, 24, 5, 1.808382954493482e-08
0, 24, 6, 1.23707633026271e-09
0, 24, 7, 7.582272587569605e-09
0, 24, 8, 1.714224318050128e-08
0, 24, 9, 2.617597694154483e-08
0, 24, 10, 1.397458593288547e-08
0, 24, 11, 2.935639287215963e-08
0, 24, 12, 2.861879622173547e-08
0, 24, 13, 9.795911637411336e-09
0, 24, 14, 1.936557758597246e-08
0, 24, 15, 3.32065575037177e-08
0, 24, 16, 4.169240952478503e-08
0, 24, 17, 2.334961202166141e-08
0, 24, 18, 6.897456383825329e-09
0, 24, 19, 2.522650888181488e-08
0, 24, 20, 1.031700413989256e-08
0, 24, 21, 1.921921644054692e-08
0, 24, 22, 2.079912064800737e-08
0, 24, 23, 3.214761434833235e-08
0, 24, 24, 3.39599353083031e-08
0, 24, 25, 4.341770942772882e-09
0, 24, 26, 1.596004217674363e-08
0, 24, 27, 1.656532155891455e-08
0, 24, 28, 7.658666589804852e-09
0, 24, 29, 1.576304642370019e-09
0, 24, 30, 1.121866244346847e-08
0, 24, 31, 2.365875673149276e-08
0, 24, 32, 2.364775575358635e-08
0, 24, 33, 2.102299490047699e-08
0, 24, 34, 3.921756785985053e-08
0, 24, 35, 2.242800434260062e-08
0, 24, 36, 2.476035732001947e-08
0, 24, 37, 2.611660043783104e-08
0, 24, 38, 1.398074012115558e-08
0, 24, 39, 1.965559448535714e-08
0, 24, 40, 1.590299802955997e-08
0, 24, 41, 3.096392475754328e-08
0, 24, 42, 1.257500237272779e-08
0, 24, 43, 1.366595903107282e-08
0, 24, 44, 2.669227328055968e-08
0, 24, 45, 1.041621100483781e-08
0, 24, 46, 1.47089842528203e-08
0, 24, 47, 9.93285631523122e-09
0, 24, 48, 8.722357947021919e-09
0, 24, 49, 6.044163392004975e-09
0, 25, 0, 3.805437298609604e-09
0, 25, 1, 2.397445442170465e-08
0, 25, 2, 1.319954634482201e-08
0, 25, 3, 1.399886606634482e-08
0, 25, 4, 3.601992659696407e-08
0, 25, 5, 1.548150940777759e-08
0, 25, 6, 7.346287134168961e-09
0, 25, 7, 1.162168405954844e-08
0, 25, 8, 3.088590005972947e-08
0, 25, 9, 2.455012015900593e-08
0, 25, 10, 2.699230883251857e-08
0, 25, 11, 2.27179448586412e-08
0, 25, 12, 2.076169991482857e-08
0, 25, 13, 1.741107524821928e-08
0, 25, 14, 1.738912480675481e-08
0, 25, 15, 1.273352800978955e-08
0, 25, 16, 1.024253304393596e-08
0, 25, 17, 1.329002863315054e-08
0, 25, 18, 2.88843793327942e-08
0, 25, 19, 4.456657620721671e-08
0, 25, 20, 1.957806539110152e-08
0, 25, 21, 8.171794796396625e-09
0, 25, 22, 1.63449715984143e-08
0, 25, 23, 9.996131922207496e-09
0, 25, 24, 1.636931479254145e-08
0, 25, 25, 1.835452678733418e-08
0, 25, 26, 1.423158124680413e-08
0, 25, 27, 7.763600429200324e-09
0, 25, 28, 1.322550868820827e-08
0, 25, 29, 1.266283966572246e-08
0, 25, 30, 2.930008768942116e-08
0, 25, 31, 3.531539150003482e-08
0, 25, 32, 2.143581845359677e-08
0, 25, 33, 2.902364926171686e-08
0, 25, 34, 1.960344064855235e-08
0, 25, 35, 1.688651529718754e-08
0, 25, 36, 6.171104960372986e-09
0, 25, 37, 1.746162148208441e-08
0, 25, 38, 2.997438741658698e-08
0, 25, 39, 1.41716487433996e-08
0, 25, 40, 1.223710288655866e-08
0, 25, 41, 2.487711903143008e-08
0, 25, 42, 1.323741116721067e-09
0, 25, 43, 9.373676057577995e-09
0, 25, 44, 8.110037974518036e-09
0, 25, 45, 1.991472231566149e-08
0, 25, 46, 6.420350473490544e-09
0, 25, 47, 7.760113440724581e-09
0, 25, 48, 2.244329344591733e-08
0, 25, 49, 1.219196388291266e-08
0, 26, 0, 8.833951348208302e-09
0, 26, 1, 1.42082123844034e-08
0, 26, 2, 1.375293834371405e-08
0, 26, 3, 1.273173833027386e-08
0, 26, 4, 2.285173117400063e-08
0, 26, 5, 1.010090011632769e-09
0, 26, 6, 1.9258182604176e-08
0, 26, 7, 1.983701025665141e-08
0, 26, 8, 3.213748200892041e-08
0, 26, 9, 1.647503289348151e-08
0, 26, 10, 1.596207255261106e-08
0, 26, 11, 1.831666196494552e-08
0, 26, 12, 3.581958907261651e-08
0, 26, 13, 2.770035756327616e-08
0, 26, 14, 1.610656141792788e-08
0, 26, 15, 3.456109354260661e-08
0, 26, 16, 2.273256782814315e-08
0, 26, 17, 1.932620286027031e-08
0, 26, 18, 2.580520330752734e-08
0, 26, 19, 1.366213719933285e-08
0, 26, 20, 1.748673561507985e-08
0, 26, 21, 1.512001013281861e-08
0, 26, 22, 7.321014905414813e-09
0, 26, 23, 2.922204167532527e-08
0, 26, 24, 1.151768991292101e-08
0, 26, 25, 1.065836663372011e-08
0, 26, 26, 4.762689087556282e-08
0, 26, 27, 1.108052050113884e-08
0, 26, 28, 1.932252757796959e-08
0, 26, 29, 2.329939974288209e-08
0, 26, 30, 1.183795372838858e-08
0, 26, 31, 1.146405104179848e-08
0, 26, 32, 8.447286425905531e-09
0, 26, 33, 1.313058195506756e-08
0, 26, 34, 2.587771774642533e-08
0, 26, 35, 1.792190573723929e-08
0, 26, 36, 3.267688697405902e-08
0, 26, 37, 3.634152534459645e-08
0, 26, 38, 3.369238399386631e-08
0, 26, 39, 1.442025343578734e-08
0, 26, 40, 2.537203869223958e-08
0, 26, 41, 2.365843876361851e-08
0, 26, 42, 1.351361245127691e-08
0, 26, 43, 1.427586404645353e-08
0, 26, 44, 3.164506523489763e-08
0, 26, 45, 1.74268919295173e-08
0, 26, 46, 5.068268293939582e-08
0, 26, 47, 2.129840837028496e-08
0, 26, 48, 1.407769723016372e-08
0, 26, 49, 1.940379590337216e-08
0, 27, 0, 7.333627038974555e-09
0, 27, 1, 5.673006064910169e-09
0, 27, 2, 2.547915300965542e-08
0, 27, 3, 1.193775478469661e-08
0, 27, 4, 2.059955050981443e-08
0, 27, 5, 1.634054491717052e-08
0, 27, 6, 3.10984091811406e-08
0, 27, 7, 2.034037294151858e-08
0, 27, 8, 4.356783822601074e-09
0, 27, 9, 1.653679682078746e-08
0, 27, 10, 1.902532886788322e-08
0, 27, 11, 1.333306176576343e-08
0, 27, 12, 8.567769826939298e-10
0, 27, 13, 7.578314864531421e-09
0, 27, 14, 4.043766921313363e-08
0, 27, 15, 3.036903706288285e-08
0, 27, 16, 1.822858486377754e-08
0, 27, 17, 2.324241421547413e-08
0, 27, 18, 1.464285137586785e-08
0, 27, 19, 5.574032613253621e-08
0, 27, 20, 1.939523386340625e-08
0, 27, 21, 9.979230775059023e-09
0, 27, 22, 1.718204600820172e-08
0, 27, 23, 5.214593645774812e-09
0, 27, 24, 2.725046854834545e-08
0, 27, 25, 2.391664111200953e-08
0, 27, 26, 3.24648112837167e-08
0, 27, 27, 1.891832113187775e-08
0, 27, 28, 7.767289034177338e-09
0, 27, 29, 1.968417429054625e-08
