# TOPAS Version: 3.7
# Parameter File: EnergyDepositionTesting.txt
# Results for scorer EnergyDepositionTest
# Scored in component: Phantom
# X in 50 bins of 0.2 cm
# Y in 50 bins of 0.2 cm
# Z in 50 bins of 0.2 cm
# EnergyDeposit ( MeV ) : Sum   
39, 12, 9, 0.7030485272407532
39, 12, 10, 0.6328017711639404
39, 12, 11, 0.441866397857666
39, 12, 12, 0.5748087763786316
39, 12, 13, 0.8656818866729736
39, 12, 14, 0.7158148288726807
39, 12, 15, 0.5394392609596252
39, 12, 16, 0.8802302479743958
39, 12, 17, 0.8443956971168518
39, 12, 18, 0.6403815150260925
39, 12, 19, 0.8122500777244568
39, 12, 20, 0.8319199681282043
39, 12, 21, 0.7685355544090271
39, 12, 22, 0.8565362095832825
39, 12, 23, 0.6177906394004822
39, 12, 24, 0.8164485692977905
39, 12, 25, 0.8446208834648132
39, 12, 26, 0.8010507822036743
39, 12, 27, 0.8757283091545105
39, 12, 28, 0.661825954914093
39, 12, 29, 0.7350115180015564
39, 12, 30, 0.7799279093742371
39, 12, 31, 0.6350504755973816
39, 12, 32, 0.6420517563819885
39, 12, 33, 0.7487598657608032
39, 12, 34, 0.6151005029678345
39, 12, 35, 0.5682925581932068
39, 12, 36, 0.7777124643325806
39, 12, 37, 0.6841665506362915
39, 12, 38, 0.8977270126342773
39, 12, 39, 0.4202071726322174
39, 12, 40, 0.8150081038475037
39, 12, 41, 0.450643926858902
39, 12, 42, 0.6167004108428955
39, 12, 43, 0.5107380151748657
39, 12, 44, 0.4833801090717316
39, 12, 45, 0.3380030691623688
39, 12, 46, 0.626273512840271
39, 12, 47, 0.4464746713638306
39, 12, 48, 0.5824680924415588
39, 12, 49, 0.2961280941963196
39, 13, 0, 0.3859321475028992
39, 13, 1, 0.3510950207710266
39, 13, 2, 0.6645182967185974
39, 13, 3, 0.4368653893470764
39, 13, 4, 0.8136574029922485
39, 13, 5, 0.4111567437648773
39, 13, 6, 0.8929302096366882
39, 13, 7, 0.3853311240673065
39, 13, 8, 0.4485443830490112
39, 13, 9, 0.5091209411621094
39, 13, 10, 0.6670078039169312
39, 13, 11, 0.6226399540901184
39, 13, 12, 0.5280733108520508
39, 13, 13, 0.6133453845977783
39, 13, 14, 0.6182826161384583
39, 13, 15, 0.4459757208824158
39, 13, 16, 0.9976986646652222
39, 13, 17, 0.7198333144187927
39, 13, 18, 0.4696424007415771
39, 13, 19, 0.7219147682189941
39, 13, 20, 0.4938681721687317
39, 13, 21, 1.022587776184082
39, 13, 22, 1.14384913444519
39, 13, 23, 0.73224276304245
39, 13, 24, 0.7706367969512939
39, 13, 25, 0.911726176738739
39, 13, 26, 0.9475088119506836
39, 13, 27, 0.8582098484039307
39, 13, 28, 0.969926118850708
39, 13, 29, 1.048759579658508
39, 13, 30, 0.8774316906929016
39, 13, 31, 0.4547848403453827
39, 13, 32, 0.8297686576843262
39, 13, 33, 0.6140089631080627
39, 13, 34, 0.6967958211898804
39, 13, 35, 0.6857600808143616
39, 13, 36, 0.8897354006767273
39, 13, 37, 0.466706782579422
39, 13, 38, 0.6277633905410767
39, 13, 39, 0.5547423958778381
39, 13, 40, 0.7094448804855347
39, 13, 41, 0.7597289681434631
39, 13, 42, 0.4757014214992523
39, 13, 43, 0.4041830599308014
39, 13, 44, 0.5218866467475891
39, 13, 45, 0.4834063947200775
39, 13, 46, 0.5039113163948059
39, 13, 47, 0.4596453905105591
39, 13, 48, 0.587790846824646
39, 13, 49, 0.5859017968177795
39, 14, 0, 0.3130108416080475
39, 14, 1, 0.4158479273319244
39, 14, 2, 0.3883715569972992
39, 14, 3, 0.4173843860626221
39, 14, 4, 0.4447298943996429
39, 14, 5, 0.7331695556640625
39, 14, 6, 0.3952327966690063
39, 14, 7, 0.4794862866401672
39, 14, 8, 1.068923115730286
39, 14, 9, 0.6473950147628784
39, 14, 10, 1.041490912437439
39, 14, 11, 0.4590994715690613
39, 14, 12, 0.6587693691253662
39, 14, 13, 0.5878683924674988
39, 14, 14, 0.3972457647323608
39, 14, 15, 0.3696990013122559
39, 14, 16, 0.7424014210700989
39, 14, 17, 0.7660242319107056
39, 14, 18, 0.6690087914466858
39, 14, 19, 0.6866840124130249
39, 14, 20, 0.8489757776260376
39, 14, 21, 0.8415546417236328
39, 14, 22, 1.05695378780365
39, 14, 23, 0.8720653057098389
39, 14, 24, 0.7506772875785828
39, 14, 25, 0.5884948968887329
39, 14, 26, 0.9248167276382446
39, 14, 27, 0.8983318209648132
39, 14, 28, 0.8077717423439026
39, 14, 29, 0.8621670007705688
39, 14, 30, 0.6832556128501892
39, 14, 31, 0.7669017314910889
39, 14, 32, 1.05111289024353
39, 14, 33, 1.21062171459198
39, 14, 34, 0.8075184226036072
39, 14, 35, 1.011098980903625
39, 14, 36, 0.9867417812347412
39, 14, 37, 0.6221011281013489
39, 14, 38, 0.7316504120826721
39, 14, 39, 0.7466459274291992
39, 14, 40, 0.6093966960906982
39, 14, 41, 0.8428301811218262
39, 14, 42, 0.8295688629150391
39, 14, 43, 0.6265527606010437
39, 14, 44, 0.3370666205883026
39, 14, 45, 0.5931292772293091
39, 14, 46, 0.3159090876579285
39, 14, 47, 0.6920374035835266
39, 14, 48, 0.5699436068534851
39, 14, 49, 0.6717751026153564
39, 15, 0, 0.4782347083091736
39, 15, 1, 0.3008892238140106
39, 15, 2, 0.4080269038677216
39, 15, 3, 0.3061710298061371
39, 15, 4, 0.5288184881210327
39, 15, 5, 0.7488637566566467
39, 15, 6, 0.6538237333297729
39, 15, 7, 0.6161779761314392
39, 15, 8, 0.7025702595710754
39, 15, 9, 0.6590421199798584
39, 15, 10, 0.6716597676277161
39, 15, 11, 0.7723715901374817
39, 15, 12, 0.8106341958045959
39, 15, 13, 0.8725104928016663
39, 15, 14, 0.6470218896865845
39, 15, 15, 0.6529085040092468
39, 15, 16, 0.9316121935844421
39, 15, 17, 0.7426502108573914
39, 15, 18, 1.072580099105835
39, 15, 19, 0.9149829149246216
39, 15, 20, 0.8077383041381836
39, 15, 21, 0.8213158249855042
39, 15, 22, 0.9472950100898743
39, 15, 23, 0.6727789044380188
39, 15, 24, 0.7493221163749695
39, 15, 25, 0.9255281090736389
39, 15, 26, 0.7310991883277893
39, 15, 27, 0.8393291831016541
39, 15, 28, 0.8079977035522461
39, 15, 29, 0.9057358503341675
39, 15, 30, 0.7110475301742554
39, 15, 31, 0.9082427024841309
39, 15, 32, 0.8773079514503479
39, 15, 33, 0.823875904083252
39, 15, 34, 0.835692286491394
39, 15, 35, 0.9196597337722778
39, 15, 36, 0.7853377461433411
39, 15, 37, 0.7525109648704529
39, 15, 38, 0.7654163837432861
39, 15, 39, 0.8501232862472534
39, 15, 40, 0.8534484505653381
39, 15, 41, 0.6657781004905701
39, 15, 42, 0.8661535978317261
39, 15, 43, 0.9008243680000305
39, 15, 44, 0.8638043403625488
39, 15, 45, 0.4619147181510925
39, 15, 46, 0.6914135217666626
39, 15, 47, 0.5936286449432373
39, 15, 48, 0.5082443952560425
39, 15, 49, 0.2924474775791168
39, 16, 0, 0.4491310119628906
39, 16, 1, 0.4457474648952484
39, 16, 2, 0.541257917881012
39, 16, 3, 0.3262642323970795
39, 16, 4, 0.423158198595047
39, 16, 5, 0.8573481440544128
39, 16, 6, 0.5416439771652222
39, 16, 7, 0.4694856107234955
39, 16, 8, 0.7113057971000671
39, 16, 9, 0.533082127571106
39, 16, 10, 0.868022620677948
39, 16, 11, 0.8606104254722595
39, 16, 12, 0.8016301393508911
39, 16, 13, 0.7167259454727173
39, 16, 14, 1.056018590927124
39, 16, 15, 0.601118266582489
39, 16, 16, 0.9634923338890076
39, 16, 17, 0.9518519043922424
39, 16, 18, 0.9246838688850403
39, 16, 19, 0.6787207126617432
39, 16, 20, 0.795863926410675
39, 16, 21, 0.8780896663665771
39, 16, 22, 1.097896099090576
39, 16, 23, 1.088925838470459
39, 16, 24, 1.272732853889465
39, 16, 25, 0.8545352816581726
39, 16, 26, 1.051798462867737
39, 16, 27, 0.9691643714904785
39, 16, 28, 0.8824937343597412
39, 16, 29, 1.178136467933655
39, 16, 30, 0.9089910387992859
39, 16, 31, 0.8889524936676025
39, 16, 32, 1.131105899810791
39, 16, 33, 1.131569504737854
39, 16, 34, 0.9176798462867737
39, 16, 35, 1.102142930030823
39, 16, 36, 0.9998480081558228
39, 16, 37, 1.189447999000549
39, 16, 38, 0.9226632714271545
39, 16, 39, 0.9293153882026672
39, 16, 40, 0.4790776968002319
39, 16, 41, 0.7087450623512268
39, 16, 42, 0.5535707473754883
39, 16, 43, 0.6218525171279907
39, 16, 44, 0.735173225402832
39, 16, 45, 0.7074795365333557
39, 16, 46, 0.6633325815200806
39, 16, 47, 0.4605083763599396
39, 16, 48, 0.4710091948509216
39, 16, 49, 0.5204693078994751
39, 17, 0, 0.9614796042442322
39, 17, 1, 0.5738289952278137
39, 17, 2, 0.7862592935562134
39, 17, 3, 0.6744803190231323
39, 17, 4, 0.7011585235595703
39, 17, 5, 0.5952512621879578
39, 17, 6, 0.7019667625427246
39, 17, 7, 0.4637773036956787
39, 17, 8, 0.6561578512191772
39, 17, 9, 0.771104633808136
39, 17, 10, 1.084616184234619
39, 17, 11, 0.7620362043380737
39, 17, 12, 0.854050874710083
39, 17, 13, 0.8065301775932312
39, 17, 14, 0.7808463573455811
39, 17, 15, 0.8003574013710022
39, 17, 16, 0.7961530685424805
39, 17, 17, 0.8922072052955627
39, 17, 18, 0.7721296548843384
39, 17, 19, 0.7944768071174622
39, 17, 20, 1.170107126235962
39, 17, 21, 0.8562126755714417
39, 17, 22, 1.382688999176025
39, 17, 23, 0.9319117665290833
39, 17, 24, 0.9128736257553101
39, 17, 25, 0.9617524147033691
39, 17, 26, 0.6068372130393982
39, 17, 27, 0.9675290584564209
39, 17, 28, 0.8916926383972168
39, 17, 29, 0.8750903010368347
39, 17, 30, 1.301236510276794
39, 17, 31, 0.8678293824195862
39, 17, 32, 0.93709796667099
39, 17, 33, 0.9700519442558289
39, 17, 34, 1.144057869911194
39, 17, 35, 1.458806991577148
39, 17, 36, 0.6794316172599792
39, 17, 37, 0.9137482047080994
39, 17, 38, 0.7518380880355835
39, 17, 39, 0.8039833307266235
39, 17, 40, 0.8421737551689148
39, 17, 41, 0.9782429933547974
39, 17, 42, 0.6728187799453735
39, 17, 43, 1.087225437164307
39, 17, 44, 0.7106752991676331
39, 17, 45, 0.7530508041381836
39, 17, 46, 0.8537308573722839
39, 17, 47, 0.4833093583583832
39, 17, 48, 0.7687016129493713
39, 17, 49, 0.2903101444244385
39, 18, 0, 0.550378680229187
39, 18, 1, 0.5517023801803589
39, 18, 2, 0.6176171898841858
39, 18, 3, 0.5933750867843628
39, 18, 4, 0.5655668973922729
39, 18, 5, 0.7479682564735413
39, 18, 6, 0.8707625269889832
39, 18, 7, 1.107617616653442
39, 18, 8, 0.7609123587608337
39, 18, 9, 0.8225705027580261
39, 18, 10, 0.619317889213562
39, 18, 11, 0.5844033360481262
39, 18, 12, 0.7564085721969604
39, 18, 13, 0.8949554562568665
39, 18, 14, 1.14618194103241
39, 18, 15, 0.7133620381355286
39, 18, 16, 0.980731725692749
39, 18, 17, 0.9587045907974243
39, 18, 18, 0.8286916017532349
39, 18, 19, 0.8211129903793335
39, 18, 20, 0.9075803756713867
39, 18, 21, 0.8957661390304565
39, 18, 22, 0.9180070757865906
39, 18, 23, 1.17023754119873
39, 18, 24, 1.334716796875
39, 18, 25, 0.8666142225265503
39, 18, 26, 0.9504382610321045
39, 18, 27, 1.030985593795776
39, 18, 28, 1.214068531990051
39, 18, 29, 1.092289328575134
39, 18, 30, 1.039604783058167
39, 18, 31, 1.041091561317444
39, 18, 32, 0.8874958157539368
39, 18, 33, 0.7516129016876221
39, 18, 34, 0.8260021805763245
39, 18, 35, 0.8354600071907043
39, 18, 36, 0.9057226181030273
39, 18, 37, 0.9080576300621033
39, 18, 38, 0.956238865852356
39, 18, 39, 0.9438541531562805
39, 18, 40, 0.9192174673080444
39, 18, 41, 0.7602677345275879
39, 18, 42, 0.7612402439117432
39, 18, 43, 0.6489831209182739
39, 18, 44, 0.8016953468322754
39, 18, 45, 0.4586322605609894
39, 18, 46, 0.6837044954299927
39, 18, 47, 0.6360805630683899
39, 18, 48, 0.5236127972602844
39, 18, 49, 0.4020288586616516
39, 19, 0, 0.769949197769165
39, 19, 1, 0.561095118522644
39, 19, 2, 0.7484216690063477
39, 19, 3, 0.6394417285919189
39, 19, 4, 0.631411075592041
39, 19, 5, 0.9480679035186768
39, 19, 6, 0.5651502013206482
39, 19, 7, 0.6908681392669678
39, 19, 8, 0.9497132301330566
39, 19, 9, 0.7224264740943909
39, 19, 10, 0.560634970664978
39, 19, 11, 0.8088971972465515
39, 19, 12, 0.6866684556007385
39, 19, 13, 0.7402500510215759
39, 19, 14, 0.9523952603340149
39, 19, 15, 1.042631149291992
39, 19, 16, 0.8645050525665283
39, 19, 17, 0.9804136157035828
39, 19, 18, 1.103482961654663
39, 19, 19, 0.8292888998985291
39, 19, 20, 1.24976921081543
39, 19, 21, 0.9548839926719666
39, 19, 22, 1.159083366394043
39, 19, 23, 0.66424161195755
39, 19, 24, 1.336832761764526
39, 19, 25, 0.9669848084449768
39, 19, 26, 1.190437912940979
39, 19, 27, 1.177557945251465
39, 19, 28, 1.05997896194458
39, 19, 29, 1.191973447799683
39, 19, 30, 0.8692952394485474
39, 19, 31, 1.285870432853699
39, 19, 32, 1.217230558395386
39, 19, 33, 0.8373748064041138
39, 19, 34, 1.275848627090454
39, 19, 35, 1.101289868354797
39, 19, 36, 1.263199687004089
39, 19, 37, 1.290788769721985
39, 19, 38, 0.8586769104003906
39, 19, 39, 0.8828758597373962
39, 19, 40, 0.8427010774612427
39, 19, 41, 0.9110562205314636
39, 19, 42, 1.025323510169983
39, 19, 43, 0.8607475757598877
39, 19, 44, 1.169820308685303
39, 19, 45, 0.9606600999832153
39, 19, 46, 0.8287138342857361
39, 19, 47, 0.414715051651001
39, 19, 48, 0.8341297507286072
39, 19, 49, 0.6754686832427979
39, 20, 0, 0.4840030670166016
39, 20, 1, 0.5912067294120789
39, 20, 2, 0.9155408143997192
39, 20, 3, 0.5159868001937866
39, 20, 4, 0.737749457359314
39, 20, 5, 0.6605215668678284
39, 20, 6, 0.6178653240203857
39, 20, 7, 0.7426491975784302
39, 20, 8, 0.7915828824043274
39, 20, 9, 0.617698073387146
39, 20, 10, 1.099904894828796
39, 20, 11, 0.7651826143264771
39, 20, 12, 1.034770607948303
39, 20, 13, 1.175723195075989
39, 20, 14, 1.341546893119812
39, 20, 15, 1.188496947288513
39, 20, 16, 0.7532148957252502
39, 20, 17, 1.075641989707947
39, 20, 18, 1.17812716960907
39, 20, 19, 1.328715443611145
39, 20, 20, 1.475636601448059
39, 20, 21, 1.102253198623657
39, 20, 22, 1.029137492179871
39, 20, 23, 1.20120632648468
39, 20, 24, 1.25922966003418
39, 20, 25, 1.632606506347656
39, 20, 26, 0.7907044291496277
39, 20, 27, 1.286488890647888
39, 20, 28, 1.470485091209412
39, 20, 29, 0.9912981390953064
39, 20, 30, 0.9855436086654663
39, 20, 31, 1.035426259040833
39, 20, 32, 1.070951342582703
39, 20, 33, 1.168993830680847
39, 20, 34, 0.9330759644508362
39, 20, 35, 1.036741137504578
39, 20, 36, 1.054723143577576
39, 20, 37, 0.9264510869979858
39, 20, 38, 1.070079684257507
39, 20, 39, 1.232536315917969
39, 20, 40, 0.5542104840278625
39, 20, 41, 0.973147451877594
39, 20, 42, 0.7313926815986633
39, 20, 43, 0.6839501857757568
39, 20, 44, 0.7330421805381775
39, 20, 45, 0.790421187877655
39, 20, 46, 0.9302117228507996
39, 20, 47, 0.4936525225639343
39, 20, 48, 0.5145828127861023
39, 20, 49, 0.726581871509552
39, 21, 0, 0.390260249376297
39, 21, 1, 0.8053000569343567
39, 21, 2, 0.8160198926925659
39, 21, 3, 0.5658106207847595
39, 21, 4, 0.643646776676178
39, 21, 5, 0.8504596948623657
39, 21, 6, 1.029101014137268
39, 21, 7, 0.7900605201721191
39, 21, 8, 0.8487984538078308
39, 21, 9, 0.9361956715583801
39, 21, 10, 0.9290668964385986
39, 21, 11, 0.9169595837593079
39, 21, 12, 0.8784367442131042
39, 21, 13, 1.057165741920471
39, 21, 14, 0.9729358553886414
39, 21, 15, 1.223763585090637
39, 21, 16, 0.9967437386512756
39, 21, 17, 0.9165880680084229
39, 21, 18, 0.9530417323112488
39, 21, 19, 1.431130409240723
39, 21, 20, 1.201867938041687
39, 21, 21, 0.9809436202049255
39, 21, 22, 1.214065194129944
39, 21, 23, 1.05398166179657
39, 21, 24, 0.953106164932251
39, 21, 25, 0.8048166632652283
39, 21, 26, 1.186941027641296
39, 21, 27, 1.300126433372498
39, 21, 28, 1.125361323356628
39, 21, 29, 1.335280656814575
39, 21, 30, 1.217437624931335
39, 21, 31, 1.135897040367126
39, 21, 32, 1.041662573814392
39, 21, 33, 1.326950550079346
39, 21, 34, 1.117940902709961
39, 21, 35, 1.511995792388916
39, 21, 36, 0.7876567840576172
39, 21, 37, 0.7935073971748352
39, 21, 38, 1.171991348266602
39, 21, 39, 0.7053992748260498
39, 21, 40, 0.6504431366920471
39, 21, 41, 1.040878534317017
39, 21, 42, 0.6165035367012024
39, 21, 43, 1.056127190589905
39, 21, 44, 0.849469006061554
39, 21, 45, 0.6579973697662354
39, 21, 46, 0.7209413647651672
39, 21, 47, 0.8339337706565857
39, 21, 48, 0.6346984505653381
39, 21, 49, 0.7344052791595459
39, 22, 0, 0.6075078845024109
39, 22, 1, 0.5838240385055542
39, 22, 2, 0.6068366765975952
39, 22, 3, 0.5435107946395874
39, 22, 4, 0.6951321363449097
39, 22, 5, 0.6119484901428223
39, 22, 6, 0.6894130110740662
39, 22, 7, 1.125587582588196
39, 22, 8, 0.9203062653541565
39, 22, 9, 0.7330891489982605
39, 22, 10, 1.023776292800903
39, 22, 11, 1.089778900146484
39, 22, 12, 0.8429363369941711
39, 22, 13, 0.9826362729072571
39, 22, 14, 0.8440240621566772
39, 22, 15, 0.8656657338142395
39, 22, 16, 1.062280178070068
39, 22, 17, 0.7446465492248535
39, 22, 18, 1.042257785797119
39, 22, 19, 1.275781154632568
39, 22, 20, 1.174934148788452
39, 22, 21, 1.286364197731018
39, 22, 22, 0.9463247656822205
39, 22, 23, 1.412810921669006
39, 22, 24, 1.509595036506653
39, 22, 25, 0.9513727426528931
39, 22, 26, 1.089633345603943
39, 22, 27, 1.222766160964966
39, 22, 28, 0.9078209400177002
39, 22, 29, 1.17260754108429
39, 22, 30, 0.9721276760101318
39, 22, 31, 0.9466657638549805
39, 22, 32, 0.9490885734558105
39, 22, 33, 0.9801610708236694
39, 22, 34, 1.221846461296082
39, 22, 35, 1.604043841362
39, 22, 36, 1.255546092987061
39, 22, 37, 1.432084918022156
39, 22, 38, 1.034218907356262
39, 22, 39, 0.9386393427848816
39, 22, 40, 0.9304331541061401
39, 22, 41, 0.9269695281982422
39, 22, 42, 1.076965570449829
39, 22, 43, 0.8953614234924316
39, 22, 44, 0.8171162605285645
39, 22, 45, 0.6839739680290222
39, 22, 46, 0.85509192943573
39, 22, 47, 0.7070582509040833
39, 22, 48, 0.4825162887573242
39, 22, 49, 0.5728313326835632
39, 23, 0, 0.5703957676887512
39, 23, 1, 0.7174505591392517
39, 23, 2, 0.5620844960212708
39, 23, 3, 0.7149959206581116
39, 23, 4, 0.5677420496940613
39, 23, 5, 0.7587435245513916
39, 23, 6, 0.6877122521400452
39, 23, 7, 0.715752899646759
39, 23, 8, 0.8334625363349915
39, 23, 9, 0.7394446730613708
39, 23, 10, 1.165443539619446
39, 23, 11, 0.972139835357666
39, 23, 12, 1.088533520698547
39, 23, 13, 0.7074858546257019
39, 23, 14, 1.018596768379211
39, 23, 15, 1.098353266716003
39, 23, 16, 1.07020092010498
39, 23, 17, 1.297460794448853
39, 23, 18, 1.273019194602966
39, 23, 19, 1.314189076423645
39, 23, 20, 1.177207589149475
39, 23, 21, 0.8351184129714966
39, 23, 22, 1.437213659286499
39, 23, 23, 1.114286065101624
39, 23, 24, 1.16776168346405
39, 23, 25, 1.371463060379028
39, 23, 26, 1.243316173553467
39, 23, 27, 1.018796443939209
39, 23, 28, 1.256684184074402
39, 23, 29, 1.472833871841431
39, 23, 30, 1.302752733230591
39, 23, 31, 1.174621820449829
39, 23, 32, 1.305946588516235
39, 23, 33, 1.301402926445007
39, 23, 34, 1.261118412017822
39, 23, 35, 1.237974047660828
39, 23, 36, 1.268621325492859
39, 23, 37, 1.034653544425964
39, 23, 38, 0.990923285484314
39, 23, 39, 1.17044472694397
39, 23, 40, 1.070278406143188
39, 23, 41, 0.9449151158332825
39, 23, 42, 1.087962865829468
39, 23, 43, 0.9013983011245728
39, 23, 44, 0.8795924186706543
39, 23, 45, 0.6521211862564087
39, 23, 46, 0.8014898896217346
39, 23, 47, 1.304655075073242
39, 23, 48, 0.5730101466178894
39, 23, 49, 0.6644591093063354
39, 24, 0, 0.5495909452438354
39, 24, 1, 0.7362919449806213
39, 24, 2, 0.5420017242431641
39, 24, 3, 0.7211920619010925
39, 24, 4, 0.64381343126297
39, 24, 5, 0.8940722942352295
39, 24, 6, 0.6920626759529114
39, 24, 7, 0.7946155667304993
39, 24, 8, 0.7414810061454773
39, 24, 9, 0.8955551981925964
39, 24, 10, 1.187520980834961
39, 24, 11, 1.052123308181763
39, 24, 12, 0.6423751711845398
39, 24, 13, 0.709938645362854
39, 24, 14, 1.195671916007996
39, 24, 15, 0.9327288269996643
39, 24, 16, 0.967399537563324
39, 24, 17, 1.316295981407166
39, 24, 18, 1.165509343147278
39, 24, 19, 1.265019059181213
39, 24, 20, 1.123656153678894
39, 24, 21, 1.113087773323059
39, 24, 22, 1.388241052627563
39, 24, 23, 1.263283610343933
39, 24, 24, 1.039600491523743
39, 24, 25, 1.272815585136414
39, 24, 26, 1.335686087608337
39, 24, 27, 1.088224649429321
39, 24, 28, 1.548513531684875
39, 24, 29, 0.9666074514389038
39, 24, 30, 1.193008542060852
39, 24, 31, 1.331256985664368
39, 24, 32, 1.413567304611206
39, 24, 33, 1.45241641998291
39, 24, 34, 1.081396579742432
39, 24, 35, 0.9798550009727478
39, 24, 36, 1.106008291244507
39, 24, 37, 0.9292415380477905
39, 24, 38, 1.330691695213318
39, 24, 39, 0.8802991509437561
39, 24, 40, 0.899082362651825
39, 24, 41, 1.033520221710205
39, 24, 42, 0.8746989965438843
39, 24, 43, 1.010547876358032
39, 24, 44, 0.939258873462677
39, 24, 45, 0.7173886895179749
39, 24, 46, 0.6920072436332703
39, 24, 47, 0.8787012100219727
39, 24, 48, 0.8547621965408325
39, 24, 49, 0.7529499530792236
39, 25, 0, 0.6998410820960999
39, 25, 1, 0.4022573828697205
39, 25, 2, 0.7202028632164001
39, 25, 3, 0.6756275296211243
39, 25, 4, 0.7660281658172607
39, 25, 5, 0.7624825239181519
39, 25, 6, 0.614421546459198
39, 25, 7, 1.015043497085571
39, 25, 8, 0.8755699396133423
39, 25, 9, 0.6748105883598328
39, 25, 10, 0.8856332302093506
39, 25, 11, 1.042878150939941
39, 25, 12, 1.314043402671814
39, 25, 13, 0.9604310989379883
39, 25, 14, 1.199223518371582
39, 25, 15, 0.941162109375
39, 25, 16, 1.033035635948181
39, 25, 17, 1.003725290298462
39, 25, 18, 1.506114482879639
39, 25, 19, 0.9689496755599976
39, 25, 20, 1.271109700202942
39, 25, 21, 1.047993302345276
39, 25, 22, 1.308675169944763
39, 25, 23, 1.471573233604431
39, 25, 24, 1.001671552658081
39, 25, 25, 1.02644670009613
39, 25, 26, 1.178087830543518
39, 25, 27, 1.287670850753784
39, 25, 28, 1.114687561988831
39, 25, 29, 1.35503363609314
39, 25, 30, 1.294066786766052
39, 25, 31, 1.253582239151001
39, 25, 32, 1.051244497299194
39, 25, 33, 1.295498371124268
39, 25, 34, 1.417898535728455
39, 25, 35, 1.184429287910461
39, 25, 36, 1.094481348991394
39, 25, 37, 0.7792333364486694
39, 25, 38, 0.9731721878051758
39, 25, 39, 1.087974309921265
39, 25, 40, 0.9817571043968201
39, 25, 41, 0.9730544686317444
39, 25, 42, 0.5795801877975464
39, 25, 43, 1.041462540626526
39, 25, 44, 1.046947598457336
39, 25, 45, 0.8584104776382446
39, 25, 46, 0.7367112636566162
39, 25, 47, 0.5352980494499207
39, 25, 48, 0.7663058638572693
39, 25, 49, 0.6649350523948669
39, 26, 0, 0.4747225344181061
39, 26, 1, 0.58102947473526
39, 26, 2, 0.5408788919448853
39, 26, 3, 0.6268867254257202
39, 26, 4, 0.6268429756164551
39, 26, 5, 0.4824865758419037
39, 26, 6, 0.914665699005127
39, 26, 7, 0.7149665951728821
39, 26, 8, 0.7527152299880981
39, 26, 9, 0.7605071067810059
39, 26, 10, 0.9397716522216797
39, 26, 11, 0.8723301291465759
39, 26, 12, 0.8081774711608887
39, 26, 13, 0.8448399305343628
39, 26, 14, 0.9086279273033142
39, 26, 15, 1.004320025444031
39, 26, 16, 1.000288605690002
39, 26, 17, 1.209877371788025
39, 26, 18, 0.9513705968856812
39, 26, 19, 0.9976983666419983
39, 26, 20, 1.116040587425232
39, 26, 21, 1.102453231811523
39, 26, 22, 1.116413831710815
39, 26, 23, 1.399966597557068
39, 26, 24, 1.259370446205139
39, 26, 25, 1.04603898525238
39, 26, 26, 1.521315813064575
39, 26, 27, 1.161727905273438
39, 26, 28, 1.557389140129089
39, 26, 29, 1.099781394004822
39, 26, 30, 1.680354833602905
39, 26, 31, 0.9858397245407104
39, 26, 32, 1.212153077125549
39, 26, 33, 1.304384350776672
39, 26, 34, 1.374424695968628
39, 26, 35, 1.298627018928528
39, 26, 36, 0.8556629419326782
39, 26, 37, 1.272895574569702
39, 26, 38, 1.117278814315796
39, 26, 39, 1.00109338760376
39, 26, 40, 1.272745609283447
39, 26, 41, 0.9849953651428223
39, 26, 42, 0.9654794931411743
39, 26, 43, 0.8518705368041992
39, 26, 44, 1.087696075439453
39, 26, 45, 0.8970440030097961
39, 26, 46, 0.7707322239875793
39, 26, 47, 0.6773016452789307
39, 26, 48, 0.633558452129364
39, 26, 49, 1.059596538543701
39, 27, 0, 0.5874760746955872
39, 27, 1, 0.5242195129394531
39, 27, 2, 0.5830011367797852
39, 27, 3, 0.6042372584342957
39, 27, 4, 0.6106155514717102
39, 27, 5, 0.7898502349853516
39, 27, 6, 0.8196289539337158
39, 27, 7, 0.7327439188957214
39, 27, 8, 0.6858660578727722
39, 27, 9, 0.7707911729812622
39, 27, 10, 0.9533759355545044
39, 27, 11, 0.81930011510849
39, 27, 12, 0.8815940022468567
39, 27, 13, 0.6762822866439819
39, 27, 14, 1.049304962158203
39, 27, 15, 1.007426142692566
39, 27, 16, 1.116544365882874
39, 27, 17, 1.050377726554871
39, 27, 18, 0.914725661277771
39, 27, 19, 1.190337896347046
39, 27, 20, 1.19118869304657
39, 27, 21, 1.42856228351593
39, 27, 22, 0.9231942296028137
39, 27, 23, 1.109819412231445
39, 27, 24, 1.272025942802429
39, 27, 25, 1.143924236297607
39, 27, 26, 1.227152824401855
39, 27, 27, 1.152068614959717
39, 27, 28, 1.391311764717102
39, 27, 29, 1.157964825630188
39, 27, 30, 1.359587550163269
39, 27, 31, 1.229683756828308
39, 27, 32, 1.077225685119629
39, 27, 33, 1.468207359313965
39, 27, 34, 1.277769923210144
39, 27, 35, 1.013278484344482
39, 27, 36, 1.090327620506287
39, 27, 37, 1.168760299682617
39, 27, 38, 1.244218111038208
39, 27, 39, 1.209129571914673
39, 27, 40, 0.6889047622680664
39, 27, 41, 0.868377685546875
39, 27, 42, 0.8879349827766418
39, 27, 43, 1.046834826469421
39, 27, 44, 0.910828709602356
