# TOPAS Version: 3.7
# Parameter File: TestingDose8.txt
# Results for scorer TestingDose8
# Scored in component: Phantom
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 50 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
0, 14, 0, 1.030405893942543e-08
0, 14, 1, 6.083507919640851e-09
0, 14, 2, 1.584607112192771e-08
0, 14, 3, 1.167135454949175e-08
0, 14, 4, 2.146233768485217e-08
0, 14, 5, 2.064623139119703e-08
0, 14, 6, 1.309417818617931e-08
0, 14, 7, 6.69912791906313e-09
0, 14, 8, 1.556393058876893e-08
0, 14, 9, 4.013953613934973e-09
0, 14, 10, 1.904816215869687e-08
0, 14, 11, 1.272483896030963e-08
0, 14, 12, 4.213951854126208e-09
0, 14, 13, 5.998997743006385e-09
0, 14, 14, 5.085550203176581e-09
0, 14, 15, 1.542911931551316e-08
0, 14, 16, 5.912503375782308e-09
0, 14, 17, 6.253151774160415e-09
0, 14, 18, 1.725287690490518e-09
0, 14, 19, 7.11058545377341e-09
0, 14, 20, 1.28381856256965e-08
0, 14, 21, 7.623236264464595e-09
0, 14, 22, 1.054425791124913e-08
0, 14, 23, 1.125096016352245e-09
0, 14, 24, 4.690004384855229e-09
0, 14, 25, 5.746724873745279e-09
0, 14, 26, 7.610709285010842e-10
0, 14, 27, 2.235380103243756e-09
0, 14, 28, 8.573505461129116e-09
0, 14, 29, 7.452330308410637e-09
0, 14, 30, 1.563297935547325e-08
0, 14, 31, 1.284628226017048e-08
0, 14, 32, 1.069929567165673e-08
0, 14, 33, 8.120504269015782e-09
0, 14, 34, 8.662840222939394e-09
0, 14, 35, 7.564988635522241e-09
0, 14, 36, 4.348007287546807e-09
0, 14, 37, 1.466847354691936e-08
0, 14, 38, 1.053167686393408e-08
0, 14, 39, 1.624793100063471e-08
0, 14, 40, 1.647645753166671e-08
0, 14, 41, 1.561255302817699e-08
0, 14, 42, 9.594593564088427e-09
0, 14, 43, 3.423319405726488e-09
0, 14, 44, 1.423756668117448e-08
0, 14, 45, 1.331122945202878e-08
0, 14, 46, 7.466468332495424e-09
0, 14, 47, 6.99984337160231e-09
0, 14, 48, 2.063648363304083e-09
0, 14, 49, 2.222617112579428e-08
0, 15, 0, 3.509518009536805e-09
0, 15, 1, 1.332097365747131e-08
0, 15, 2, 1.57941553169394e-08
0, 15, 3, 4.984097579097124e-09
0, 15, 4, 3.58931040445043e-09
0, 15, 5, 1.181654241122487e-08
0, 15, 6, 7.139882018947219e-09
0, 15, 7, 1.346651501421547e-08
0, 15, 8, 7.261238721412155e-09
0, 15, 9, 1.462887322389861e-08
0, 15, 10, 0
0, 15, 11, 1.723084253058005e-08
0, 15, 12, 1.340037325547883e-08
0, 15, 13, 1.08694946376886e-08
0, 15, 14, 1.029584240086479e-08
0, 15, 15, 1.047742781423722e-08
0, 15, 16, 1.162370288909642e-08
0, 15, 17, 1.095799095907068e-08
0, 15, 18, 8.531447548421056e-09
0, 15, 19, 1.702966834216113e-08
0, 15, 20, 1.611018873859393e-08
0, 15, 21, 1.819579331652221e-08
0, 15, 22, 6.292763532478318e-10
0, 15, 23, 6.083417769531252e-09
0, 15, 24, 1.270716154522233e-08
0, 15, 25, 2.250482999954784e-08
0, 15, 26, 2.043473124047068e-08
0, 15, 27, 3.594341269064216e-09
0, 15, 28, 1.834446372583898e-08
0, 15, 29, 1.097287150031434e-08
0, 15, 30, 8.11426303926055e-09
0, 15, 31, 6.450004530478282e-09
0, 15, 32, 3.774678791756969e-09
0, 15, 33, 1.286891748719654e-08
0, 15, 34, 9.71080726941409e-09
0, 15, 35, 2.056258807670019e-08
0, 15, 36, 1.532403004489424e-08
0, 15, 37, 7.698536919065191e-09
0, 15, 38, 5.877156983302712e-09
0, 15, 39, 3.375359547419521e-09
0, 15, 40, 3.883290844441945e-08
0, 15, 41, 3.876453380513567e-09
0, 15, 42, 2.005750943112616e-08
0, 15, 43, 6.622528303523723e-09
0, 15, 44, 3.398649583985502e-09
0, 15, 45, 6.954903764011533e-09
0, 15, 46, 8.099951820383922e-09
0, 15, 47, 7.004353985706757e-09
0, 15, 48, 1.662112580902431e-08
0, 15, 49, 1.63088991200766e-08
0, 16, 0, 4.289801847079389e-09
0, 16, 1, 5.804395630804038e-09
0, 16, 2, 9.559928848545951e-09
0, 16, 3, 2.082894523525169e-09
0, 16, 4, 1.064031529551812e-08
0, 16, 5, 3.023868710982924e-09
0, 16, 6, 7.780798227940977e-09
0, 16, 7, 8.450160016160169e-10
0, 16, 8, 2.079238115015869e-08
0, 16, 9, 7.417239711315915e-09
0, 16, 10, 3.04476310830637e-09
0, 16, 11, 4.595650526795225e-09
0, 16, 12, 1.329149590389989e-08
0, 16, 13, 1.096693758029232e-08
0, 16, 14, 7.792887224411515e-09
0, 16, 15, 2.850559965850152e-08
0, 16, 16, 1.241957026110185e-08
0, 16, 17, 1.358041323840098e-08
0, 16, 18, 2.715357716454037e-09
0, 16, 19, 2.682916822038806e-08
0, 16, 20, 1.64743063635342e-08
0, 16, 21, 1.269259630731767e-08
0, 16, 22, 2.030778922801346e-08
0, 16, 23, 4.902973138598554e-09
0, 16, 24, 9.046718041361146e-09
0, 16, 25, 9.379298226974697e-09
0, 16, 26, 1.22693268878038e-08
0, 16, 27, 5.734066110818503e-09
0, 16, 28, 1.898978041481314e-08
0, 16, 29, 6.774485861171797e-09
0, 16, 30, 6.672348895619962e-09
0, 16, 31, 3.957422833877899e-09
0, 16, 32, 1.697131501998683e-08
0, 16, 33, 3.182391683509422e-09
0, 16, 34, 6.181941181182538e-09
0, 16, 35, 9.333964712254783e-09
0, 16, 36, 0
0, 16, 37, 3.544279758571633e-09
0, 16, 38, 4.867488101467643e-08
0, 16, 39, 1.29906361223675e-08
0, 16, 40, 2.869357196289002e-09
0, 16, 41, 4.437019196501524e-09
0, 16, 42, 2.322762204798323e-09
0, 16, 43, 5.067805730618602e-09
0, 16, 44, 1.003566563184677e-08
0, 16, 45, 8.9459737395714e-09
0, 16, 46, 1.047135445020331e-08
0, 16, 47, 6.68656996438699e-09
0, 16, 48, 4.014884424918819e-09
0, 16, 49, 6.175260303109553e-09
0, 17, 0, 1.430460372375819e-08
0, 17, 1, 5.652561085867092e-09
0, 17, 2, 0
0, 17, 3, 2.42593571897487e-08
0, 17, 4, 1.415533024129445e-08
0, 17, 5, 7.106885746566149e-09
0, 17, 6, 7.541482993644877e-09
0, 17, 7, 1.222687995294791e-08
0, 17, 8, 1.527338788775978e-08
0, 17, 9, 1.003900962359694e-08
0, 17, 10, 1.034987562320566e-08
0, 17, 11, 1.311138042581206e-08
0, 17, 12, 1.337454924588144e-09
0, 17, 13, 1.025705742563332e-08
0, 17, 14, 0
0, 17, 15, 1.10666462660447e-08
0, 17, 16, 2.666468601475458e-09
0, 17, 17, 4.295835243084412e-09
0, 17, 18, 1.17494574070065e-08
0, 17, 19, 6.594464974085668e-09
0, 17, 20, 3.366562806306206e-09
0, 17, 21, 7.104092869525402e-09
0, 17, 22, 8.170077947511345e-09
0, 17, 23, 1.247693770523028e-08
0, 17, 24, 1.245071512556706e-08
0, 17, 25, 2.578686064680369e-08
0, 17, 26, 5.828108218253192e-09
0, 17, 27, 1.916942160562485e-08
0, 17, 28, 3.88876619794587e-09
0, 17, 29, 4.715848600511663e-09
0, 17, 30, 1.005499772332996e-08
0, 17, 31, 1.101367708145062e-08
0, 17, 32, 1.989202580432448e-08
0, 17, 33, 2.884170591244128e-08
0, 17, 34, 1.090722800967114e-08
0, 17, 35, 5.745111941735104e-09
0, 17, 36, 3.151890481944974e-08
0, 17, 37, 2.752114802717642e-08
0, 17, 38, 1.115764725057034e-08
0, 17, 39, 1.947434036253526e-08
0, 17, 40, 8.429674180909785e-10
0, 17, 41, 2.485706040999958e-08
0, 17, 42, 1.472782162892372e-08
0, 17, 43, 1.504117719264286e-08
0, 17, 44, 4.710948520170177e-09
0, 17, 45, 1.213506628516825e-08
0, 17, 46, 1.503770086230816e-08
0, 17, 47, 2.971101054072278e-08
0, 17, 48, 7.979867433505206e-09
0, 17, 49, 8.098850479143493e-09
0, 18, 0, 5.991822149553627e-09
0, 18, 1, 1.128824944629514e-08
0, 18, 2, 9.103255038667157e-09
0, 18, 3, 1.111353853389119e-08
0, 18, 4, 0
0, 18, 5, 4.674459574971479e-08
0, 18, 6, 1.21983001477588e-08
0, 18, 7, 6.973684296696092e-09
0, 18, 8, 1.191760201635361e-08
0, 18, 9, 2.522074549204945e-09
0, 18, 10, 8.392151418235017e-10
0, 18, 11, 7.860303519180434e-09
0, 18, 12, 8.459199563048969e-09
0, 18, 13, 1.371642532888018e-08
0, 18, 14, 1.253478831841903e-08
0, 18, 15, 1.04241770770841e-08
0, 18, 16, 1.026003459969616e-08
0, 18, 17, 3.940434201155085e-09
0, 18, 18, 1.504677626940065e-08
0, 18, 19, 1.555394568697466e-08
0, 18, 20, 6.989788747802095e-09
0, 18, 21, 8.731904976855276e-09
0, 18, 22, 5.216659104689825e-09
0, 18, 23, 1.615291367329519e-08
0, 18, 24, 2.172609114836632e-08
0, 18, 25, 1.439132901737139e-08
0, 18, 26, 1.257184578662418e-08
0, 18, 27, 5.955661741552376e-09
0, 18, 28, 8.422547104203204e-09
0, 18, 29, 8.213432600712167e-09
0, 18, 30, 1.061093968246496e-08
0, 18, 31, 1.805454452608046e-08
0, 18, 32, 1.434256624577301e-08
0, 18, 33, 4.764569627724313e-09
0, 18, 34, 5.768427069341442e-09
0, 18, 35, 9.822297641903788e-09
0, 18, 36, 1.352640577323427e-08
0, 18, 37, 1.494645829325236e-08
0, 18, 38, 2.139251620292271e-08
0, 18, 39, 1.635700286328756e-08
0, 18, 40, 5.537003300304377e-09
0, 18, 41, 1.426096929435516e-08
0, 18, 42, 1.08712754354201e-08
0, 18, 43, 1.187672271640849e-08
0, 18, 44, 1.579046582378396e-08
0, 18, 45, 1.14062439493523e-08
0, 18, 46, 1.199822907693715e-08
0, 18, 47, 6.930876761401805e-09
0, 18, 48, 6.563846799423345e-09
0, 18, 49, 8.591401368107654e-09
0, 19, 0, 6.934383289802781e-09
0, 19, 1, 0
0, 19, 2, 2.132585308345369e-08
0, 19, 3, 6.414227371465131e-09
0, 19, 4, 7.413248681586992e-09
0, 19, 5, 5.298170790979384e-09
0, 19, 6, 9.935773981339935e-09
0, 19, 7, 4.834824984811803e-09
0, 19, 8, 1.576124297741899e-08
0, 19, 9, 5.183988349699575e-09
0, 19, 10, 1.879592481657255e-08
0, 19, 11, 2.209426774868462e-08
0, 19, 12, 1.798448145962084e-08
0, 19, 13, 6.479880187981735e-09
0, 19, 14, 5.98846705557321e-09
0, 19, 15, 8.910878257495369e-09
0, 19, 16, 1.133478644277375e-09
0, 19, 17, 1.806352933897415e-08
0, 19, 18, 9.924315591547384e-09
0, 19, 19, 1.044829467389263e-08
0, 19, 20, 1.901159230044414e-08
0, 19, 21, 3.416825933300061e-09
0, 19, 22, 6.054669210442398e-09
0, 19, 23, 2.399171172839942e-08
0, 19, 24, 9.036135395490419e-09
0, 19, 25, 1.151532114107567e-08
0, 19, 26, 4.591366398187802e-09
0, 19, 27, 9.207761664242753e-09
0, 19, 28, 6.682351116893415e-09
0, 19, 29, 1.085444356618837e-08
0, 19, 30, 1.832942331247978e-08
0, 19, 31, 7.632544374303052e-09
0, 19, 32, 4.037812928459061e-08
0, 19, 33, 1.548114347826868e-08
0, 19, 34, 9.214065954665784e-09
0, 19, 35, 8.430239617496227e-09
0, 19, 36, 2.479956329182187e-08
0, 19, 37, 2.370579288424324e-08
0, 19, 38, 1.546465000501485e-08
0, 19, 39, 1.029107021821574e-09
0, 19, 40, 1.566275287245844e-08
0, 19, 41, 1.146540817842379e-08
0, 19, 42, 1.252621917302577e-08
0, 19, 43, 3.427010675238762e-09
0, 19, 44, 1.205135902182519e-08
0, 19, 45, 9.39513533637637e-09
0, 19, 46, 1.54027013365976e-08
0, 19, 47, 1.532936089176928e-08
0, 19, 48, 9.037627535235515e-09
0, 19, 49, 1.541514293990076e-08
0, 20, 0, 1.031495777681357e-09
0, 20, 1, 9.370858755630707e-09
0, 20, 2, 3.721194463679467e-09
0, 20, 3, 2.448036218183347e-10
0, 20, 4, 7.952057679005975e-09
0, 20, 5, 3.439956941519995e-08
0, 20, 6, 1.856852893666883e-09
0, 20, 7, 7.198159401866633e-09
0, 20, 8, 9.8479695509468e-09
0, 20, 9, 1.965912765911071e-08
0, 20, 10, 1.414399708465908e-08
0, 20, 11, 6.047208511716917e-09
0, 20, 12, 1.873669042140591e-08
0, 20, 13, 1.42554705817588e-08
0, 20, 14, 1.49909542557225e-08
0, 20, 15, 6.041000144563213e-09
0, 20, 16, 9.64090762778369e-09
0, 20, 17, 1.566308416300899e-09
0, 20, 18, 5.235279765258838e-09
0, 20, 19, 1.892599854613763e-08
0, 20, 20, 1.049923081808402e-08
0, 20, 21, 1.742257893511123e-08
0, 20, 22, 7.538750956825879e-09
0, 20, 23, 2.189819214848399e-09
0, 20, 24, 1.543542005322251e-08
0, 20, 25, 4.970373446155918e-09
0, 20, 26, 2.178028601917958e-08
0, 20, 27, 1.309032882090833e-08
0, 20, 28, 2.704614665560712e-08
0, 20, 29, 2.313789160268698e-08
0, 20, 30, 1.286662598687371e-08
0, 20, 31, 1.159516127557936e-08
0, 20, 32, 1.660169957062863e-08
0, 20, 33, 1.114376591004884e-08
0, 20, 34, 3.286595218199295e-09
0, 20, 35, 1.164910479189984e-08
0, 20, 36, 3.068087650603957e-08
0, 20, 37, 3.243872725988695e-08
0, 20, 38, 1.312327047031658e-08
0, 20, 39, 1.157913143146061e-08
0, 20, 40, 8.547641705547449e-09
0, 20, 41, 1.249063164010522e-08
0, 20, 42, 2.471824700478464e-08
0, 20, 43, 1.873114108263962e-08
0, 20, 44, 8.769014847587187e-09
0, 20, 45, 4.500839256849076e-09
0, 20, 46, 1.342094968492802e-08
0, 20, 47, 1.256180404141105e-08
0, 20, 48, 6.677117969644542e-09
0, 20, 49, 1.381715808435047e-08
0, 21, 0, 1.702547436366331e-09
0, 21, 1, 2.99072300258274e-09
0, 21, 2, 1.102328539559494e-08
0, 21, 3, 6.938922325616659e-09
0, 21, 4, 8.961657194106465e-09
0, 21, 5, 1.7315933575901e-08
0, 21, 6, 2.936251020102532e-09
0, 21, 7, 7.078097219448409e-09
0, 21, 8, 1.085815881651797e-08
0, 21, 9, 2.719302294451609e-08
0, 21, 10, 1.398373505878681e-08
0, 21, 11, 1.366782598211103e-08
0, 21, 12, 1.167467189588933e-08
0, 21, 13, 1.701589447122842e-08
0, 21, 14, 1.197914567541147e-08
0, 21, 15, 1.480718392343761e-08
0, 21, 16, 2.079806371568793e-08
0, 21, 17, 1.565905272116197e-08
0, 21, 18, 1.61190101266584e-08
0, 21, 19, 1.176155528526124e-08
0, 21, 20, 1.747726763312585e-08
0, 21, 21, 5.805549374571228e-09
0, 21, 22, 1.354982259726967e-08
0, 21, 23, 8.889879055118399e-09
0, 21, 24, 1.033810725914464e-08
0, 21, 25, 9.428302583103232e-09
0, 21, 26, 9.126880584631181e-09
0, 21, 27, 7.947848601475016e-09
0, 21, 28, 1.366496960031327e-08
0, 21, 29, 1.832093587950112e-08
0, 21, 30, 1.502807656095229e-08
0, 21, 31, 1.746414035608268e-08
0, 21, 32, 2.676635624254686e-08
0, 21, 33, 1.81562036516425e-08
0, 21, 34, 1.320702835982956e-08
0, 21, 35, 1.240462399465514e-08
0, 21, 36, 5.308158357308912e-09
0, 21, 37, 3.580127128088861e-08
0, 21, 38, 5.586056950335205e-09
0, 21, 39, 1.607512345458417e-08
0, 21, 40, 1.945848993045729e-08
0, 21, 41, 1.469909882700904e-08
0, 21, 42, 1.717108766285946e-08
0, 21, 43, 1.690032114254336e-08
0, 21, 44, 1.707731200895068e-08
0, 21, 45, 1.101861801799942e-08
0, 21, 46, 6.403285901512845e-09
0, 21, 47, 1.45476342083839e-08
0, 21, 48, 1.71318834674139e-08
0, 21, 49, 6.173704658607448e-09
0, 22, 0, 3.419579286401131e-09
0, 22, 1, 8.370910187238678e-09
0, 22, 2, 2.408143240373306e-09
0, 22, 3, 1.275068672867974e-08
0, 22, 4, 3.998705366825561e-09
0, 22, 5, 2.163815615574549e-08
0, 22, 6, 1.2093027024207e-08
0, 22, 7, 1.093085177927833e-08
0, 22, 8, 8.559907449523507e-09
0, 22, 9, 6.15110229418292e-09
0, 22, 10, 7.728740314405513e-09
0, 22, 11, 2.260925313635198e-08
0, 22, 12, 9.875382289692425e-09
0, 22, 13, 1.243654423888074e-08
0, 22, 14, 2.567352996862837e-09
0, 22, 15, 8.355966585327224e-09
0, 22, 16, 7.660916345741953e-09
0, 22, 17, 9.952124457868194e-09
0, 22, 18, 8.054663602763412e-09
0, 22, 19, 2.615590588561645e-08
0, 22, 20, 2.543092314510886e-08
0, 22, 21, 1.656785286741069e-08
0, 22, 22, 5.195568419935626e-09
0, 22, 23, 1.457364717794007e-08
0, 22, 24, 1.18815153271612e-08
0, 22, 25, 9.596342387396817e-09
0, 22, 26, 1.894213852438043e-08
0, 22, 27, 1.054317522175552e-09
0, 22, 28, 2.460793169234421e-08
0, 22, 29, 3.067679088530895e-08
0, 22, 30, 9.085433738675874e-09
0, 22, 31, 2.39545112634687e-08
0, 22, 32, 9.644947063236486e-09
0, 22, 33, 2.877634308617871e-08
0, 22, 34, 1.315954722969082e-08
0, 22, 35, 1.128939253192129e-08
0, 22, 36, 2.484119399071005e-08
0, 22, 37, 1.445409036904266e-08
0, 22, 38, 1.656606940514394e-08
0, 22, 39, 7.59066853817103e-09
0, 22, 40, 1.038800778729865e-08
0, 22, 41, 1.643328140232825e-08
0, 22, 42, 1.344002686920476e-08
0, 22, 43, 1.816901828988193e-08
0, 22, 44, 1.682986727757907e-08
0, 22, 45, 2.972156742941934e-09
0, 22, 46, 6.756910586602771e-09
0, 22, 47, 3.387614411209938e-09
0, 22, 48, 2.633516515970769e-08
0, 22, 49, 1.594467669008282e-08
0, 23, 0, 8.655010930169738e-09
0, 23, 1, 8.210219171189692e-09
0, 23, 2, 1.850041009276993e-08
0, 23, 3, 1.971887897411762e-08
0, 23, 4, 1.189862874895198e-08
0, 23, 5, 1.076197464477957e-09
0, 23, 6, 9.233525055662994e-09
0, 23, 7, 5.786956247533226e-09
0, 23, 8, 1.137144689522529e-08
0, 23, 9, 1.86349602415703e-08
0, 23, 10, 1.223298884411861e-08
0, 23, 11, 4.629803651567954e-09
0, 23, 12, 1.256213355560476e-08
0, 23, 13, 1.91744060629162e-08
0, 23, 14, 8.717915278566579e-09
0, 23, 15, 8.201078927072558e-09
0, 23, 16, 2.749919225664144e-08
0, 23, 17, 2.636809171008281e-08
0, 23, 18, 1.394190007886209e-08
0, 23, 19, 2.285486111475166e-08
0, 23, 20, 2.10353441332245e-08
0, 23, 21, 1.006770045108851e-08
0, 23, 22, 2.385538877547333e-08
0, 23, 23, 9.454201865821688e-09
0, 23, 24, 1.121541703952289e-08
0, 23, 25, 6.485321613070028e-09
0, 23, 26, 6.398219731806876e-09
0, 23, 27, 2.785697716944924e-08
0, 23, 28, 1.819404893410592e-08
0, 23, 29, 1.037899011180343e-08
0, 23, 30, 4.200747305560526e-09
0, 23, 31, 4.988662816174383e-09
0, 23, 32, 3.08823580041917e-08
0, 23, 33, 1.871160648647674e-08
0, 23, 34, 9.355952457212879e-09
0, 23, 35, 2.09128891981436e-08
0, 23, 36, 2.804124488164916e-09
0, 23, 37, 2.074862948120426e-08
0, 23, 38, 1.733709065199207e-09
0, 23, 39, 9.209189855141631e-09
0, 23, 40, 1.09022710859108e-08
0, 23, 41, 1.47060719157821e-08
0, 23, 42, 8.573550758228521e-09
0, 23, 43, 1.905610602648267e-08
0, 23, 44, 1.303477503711292e-08
0, 23, 45, 3.281478910821534e-08
0, 23, 46, 1.333364973987727e-08
0, 23, 47, 2.253396402807084e-08
0, 23, 48, 1.943618421762494e-08
0, 23, 49, 6.863425383585309e-09
0, 24, 0, 2.40949282748204e-09
0, 24, 1, 1.53534820412915e-08
0, 24, 2, 3.245716806432597e-09
0, 24, 3, 9.946329981858071e-09
0, 24, 4, 6.887846293324174e-09
0, 24, 5, 4.794929786555713e-09
0, 24, 6, 7.771346233198528e-09
0, 24, 7, 4.20959000990706e-09
0, 24, 8, 1.151824058354123e-08
0, 24, 9, 4.236321071715565e-09
0, 24, 10, 8.340817814200818e-09
0, 24, 11, 3.887663524437812e-09
0, 24, 12, 3.030844686335854e-09
0, 24, 13, 3.897048017620364e-09
0, 24, 14, 1.814451877635292e-08
0, 24, 15, 1.153933393283069e-08
0, 24, 16, 1.919800141081396e-08
0, 24, 17, 1.917785574789832e-08
0, 24, 18, 1.109206326788126e-08
0, 24, 19, 1.964771101370388e-08
0, 24, 20, 7.588337957997737e-09
0, 24, 21, 1.038878938430798e-08
0, 24, 22, 1.603671861971634e-08
0, 24, 23, 1.086419221252299e-08
0, 24, 24, 1.550933959038048e-08
0, 24, 25, 1.942465388538039e-08
0, 24, 26, 2.661558440308909e-08
0, 24, 27, 1.70382374875544e-08
0, 24, 28, 8.608220802841515e-09
0, 24, 29, 2.005632460111428e-08
0, 24, 30, 1.678050765008265e-08
0, 24, 31, 1.691027406991452e-08
0, 24, 32, 2.833412793279422e-08
0, 24, 33, 3.640090540102392e-08
0, 24, 34, 7.50998907506073e-09
0, 24, 35, 2.804600995887085e-08
0, 24, 36, 3.234546497310475e-08
0, 24, 37, 1.418269146569173e-08
0, 24, 38, 5.914441825183303e-09
0, 24, 39, 8.68811600440722e-09
0, 24, 40, 1.598460919183253e-08
0, 24, 41, 2.490233086405169e-08
0, 24, 42, 4.743976766974356e-09
0, 24, 43, 1.961571527431261e-08
0, 24, 44, 1.830750773201828e-09
0, 24, 45, 2.029769952116567e-08
0, 24, 46, 1.545160976945681e-08
0, 24, 47, 7.335337670610897e-09
0, 24, 48, 4.048237745024608e-09
0, 24, 49, 1.247364966872055e-08
0, 25, 0, 5.423919979818947e-09
0, 25, 1, 9.884027818429786e-09
0, 25, 2, 1.599947374586463e-08
0, 25, 3, 8.047707389380321e-09
0, 25, 4, 6.46542486215651e-10
0, 25, 5, 3.723222619100852e-09
0, 25, 6, 6.696526000382619e-09
0, 25, 7, 8.245503835269119e-09
0, 25, 8, 1.185280762427965e-08
0, 25, 9, 3.992679964426316e-09
0, 25, 10, 2.627566386692592e-09
0, 25, 11, 9.590420013694256e-09
0, 25, 12, 1.704697538684741e-08
0, 25, 13, 2.413365951525748e-09
0, 25, 14, 1.600672305812623e-08
0, 25, 15, 1.826701989671164e-08
0, 25, 16, 2.548930844170627e-08
0, 25, 17, 1.375852498597396e-08
0, 25, 18, 1.439429375693635e-08
0, 25, 19, 3.642112389456997e-09
0, 25, 20, 1.042936315087672e-08
0, 25, 21, 1.528559145924646e-08
0, 25, 22, 7.269009838495322e-09
0, 25, 23, 8.087158498426561e-09
0, 25, 24, 4.455176672024663e-09
0, 25, 25, 2.215411321060401e-08
0, 25, 26, 3.395403425088261e-08
0, 25, 27, 1.703692653620692e-08
0, 25, 28, 1.08602700166216e-08
0, 25, 29, 2.063404913599243e-08
0, 25, 30, 6.676190267285165e-09
0, 25, 31, 2.531039378084188e-08
0, 25, 32, 1.153025586120293e-08
0, 25, 33, 4.520992025192072e-09
0, 25, 34, 3.331388498395427e-08
0, 25, 35, 1.3132153142692e-08
0, 25, 36, 7.423517356386355e-09
0, 25, 37, 1.144710459755061e-08
0, 25, 38, 1.885483413843758e-08
0, 25, 39, 1.703764063165636e-08
0, 25, 40, 1.457349174671663e-08
0, 25, 41, 1.111961456246036e-08
0, 25, 42, 1.137985083943249e-08
0, 25, 43, 6.251815509727976e-09
0, 25, 44, 3.886027943877934e-09
0, 25, 45, 8.009142682396941e-09
0, 25, 46, 9.391865063435034e-09
0, 25, 47, 1.108662761595269e-08
0, 25, 48, 1.329576004849287e-08
0, 25, 49, 8.921560379349103e-09
0, 26, 0, 2.850729075021263e-08
0, 26, 1, 1.33221274012385e-08
0, 26, 2, 8.167170051365247e-09
0, 26, 3, 8.899522008221084e-09
0, 26, 4, 1.049734166258531e-08
0, 26, 5, 4.974065603846611e-09
0, 26, 6, 5.892828003339901e-09
0, 26, 7, 9.788217347761474e-09
0, 26, 8, 1.447680375576965e-08
0, 26, 9, 1.142068217774295e-08
0, 26, 10, 2.620834038680186e-08
0, 26, 11, 4.374651307870181e-09
0, 26, 12, 3.198613285348983e-08
0, 26, 13, 1.111160319311466e-08
0, 26, 14, 5.527271973448933e-09
0, 26, 15, 1.815874561827968e-08
0, 26, 16, 1.856013476242424e-08
0, 26, 17, 1.047181985569523e-08
0, 26, 18, 1.639689628518681e-08
0, 26, 19, 2.129722531662992e-08
0, 26, 20, 1.724613873932412e-08
0, 26, 21, 7.005432678397483e-09
0, 26, 22, 2.653016650810969e-08
0, 26, 23, 7.078550634531666e-09
0, 26, 24, 1.90440427871863e-08
0, 26, 25, 3.482997223969164e-09
0, 26, 26, 1.541484806466542e-08
0, 26, 27, 1.912797031877744e-08
0, 26, 28, 1.162857365955006e-08
0, 26, 29, 1.831489626624716e-08
0, 26, 30, 1.173432373491323e-08
0, 26, 31, 1.367232460580681e-08
0, 26, 32, 3.178161023242865e-08
0, 26, 33, 1.580739805717712e-08
0, 26, 34, 3.755697530749558e-09
0, 26, 35, 1.875848276711167e-08
0, 26, 36, 1.54900892113119e-08
0, 26, 37, 1.609434718830016e-08
0, 26, 38, 1.508058034005444e-08
0, 26, 39, 3.277010884872311e-09
0, 26, 40, 1.689445916497334e-08
0, 26, 41, 5.465679908667198e-09
0, 26, 42, 2.521160702428915e-08
0, 26, 43, 1.245176584063756e-08
0, 26, 44, 2.526642006728252e-08
0, 26, 45, 2.097239465426171e-10
0, 26, 46, 5.889249088397719e-09
0, 26, 47, 1.064347809887067e-08
0, 26, 48, 1.947660166479181e-08
0, 26, 49, 2.099467266702959e-08
0, 27, 0, 1.418756578885905e-08
0, 27, 1, 2.09404404927227e-08
0, 27, 2, 8.725428379818823e-09
0, 27, 3, 1.197590826507167e-08
0, 27, 4, 1.584986186742299e-08
0, 27, 5, 2.540011756479998e-08
0, 27, 6, 9.693064129123741e-09
0, 27, 7, 1.59808521971172e-08
0, 27, 8, 1.84427406679788e-08
0, 27, 9, 8.692320641046081e-09
0, 27, 10, 3.715472018939181e-08
0, 27, 11, 3.270982418257518e-08
0, 27, 12, 1.558658979661232e-08
0, 27, 13, 2.154518341512812e-08
0, 27, 14, 1.719108055908691e-08
0, 27, 15, 3.013240146287899e-08
0, 27, 16, 3.312043528325148e-09
0, 27, 17, 1.462769638749251e-08
0, 27, 18, 1.00609192088541e-08
0, 27, 19, 1.173269659204834e-08
0, 27, 20, 3.269949422346485e-09
0, 27, 21, 3.167632200984372e-08
0, 27, 22, 2.104005858427627e-08
0, 27, 23, 1.99732248518103e-08
0, 27, 24, 8.615149482693596e-09
0, 27, 25, 2.641485252752318e-09
0, 27, 26, 7.623153663871562e-09
0, 27, 27, 1.008692773751818e-08
0, 27, 28, 1.0207774181481e-08
0, 27, 29, 4.066503223043583e-08
0, 27, 30, 1.650868419744711e-08
0, 27, 31, 8.671467099929941e-09
0, 27, 32, 2.288323841526108e-08
0, 27, 33, 8.677215390662241e-09
0, 27, 34, 2.662601161773637e-08
0, 27, 35, 2.247277031131034e-08
0, 27, 36, 2.975903257151913e-08
0, 27, 37, 8.496966685811458e-09
0, 27, 38, 1.250361414406598e-08
0, 27, 39, 4.890821081460217e-09
0, 27, 40, 2.382503261344482e-08
0, 27, 41, 3.031378170703647e-08
0, 27, 42, 8.559107200767357e-09
0, 27, 43, 1.646703751134737e-08
0, 27, 44, 8.713215038369526e-09
0, 27, 45, 1.406961125383077e-08
