# TOPAS Version: 3.7
# Parameter File: TestingDose4.txt
# Results for scorer TestingDose4
# Scored in component: Phantom
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 50 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
0, 13, 39, 8.663608497272435e-09
0, 13, 40, 2.195815618222241e-08
0, 13, 41, 1.747809896812669e-08
0, 13, 42, 2.347326777396574e-08
0, 13, 43, 2.68137601011631e-08
0, 13, 44, 1.242291425285202e-08
0, 13, 45, 7.701552284800073e-09
0, 13, 46, 9.173389159400358e-09
0, 13, 47, 6.04533312298372e-09
0, 13, 48, 5.039431094644442e-09
0, 13, 49, 3.702839812547154e-09
0, 14, 0, 6.99217217459136e-09
0, 14, 1, 2.135233323485863e-08
0, 14, 2, 1.803913463049867e-08
0, 14, 3, 1.22310090944211e-08
0, 14, 4, 8.582944133195269e-09
0, 14, 5, 8.540236962062409e-09
0, 14, 6, 5.918861845088941e-09
0, 14, 7, 1.235953384082222e-08
0, 14, 8, 7.266621082635538e-09
0, 14, 9, 1.882806621722466e-08
0, 14, 10, 1.766642654388306e-08
0, 14, 11, 2.127718623512465e-08
0, 14, 12, 2.081189975911002e-08
0, 14, 13, 1.113455727619339e-08
0, 14, 14, 1.286745643369613e-08
0, 14, 15, 4.259981700727167e-09
0, 14, 16, 9.842336723409062e-09
0, 14, 17, 1.310721309266683e-08
0, 14, 18, 3.587088670542471e-08
0, 14, 19, 2.366739160208908e-08
0, 14, 20, 2.317047709254894e-08
0, 14, 21, 8.838569875990743e-09
0, 14, 22, 1.178429354098398e-08
0, 14, 23, 2.51184726351994e-08
0, 14, 24, 1.83768129602413e-08
0, 14, 25, 2.260268416875988e-08
0, 14, 26, 4.684649113073647e-09
0, 14, 27, 1.286239736941752e-08
0, 14, 28, 1.170710639541994e-08
0, 14, 29, 1.926628812043418e-08
0, 14, 30, 2.216393824028273e-08
0, 14, 31, 1.111620662186397e-08
0, 14, 32, 2.143460342551862e-08
0, 14, 33, 9.601091477406953e-09
0, 14, 34, 2.400241960742733e-08
0, 14, 35, 2.372819807305859e-08
0, 14, 36, 1.544492711502699e-08
0, 14, 37, 1.18574670082694e-08
0, 14, 38, 1.381541547829102e-08
0, 14, 39, 1.376196756552872e-08
0, 14, 40, 4.019409161060139e-08
0, 14, 41, 1.113667824625963e-08
0, 14, 42, 1.855468312328412e-08
0, 14, 43, 6.946271557950467e-09
0, 14, 44, 6.028239241118172e-09
0, 14, 45, 1.588196418822463e-08
0, 14, 46, 1.511826752675915e-08
0, 14, 47, 1.250025238874741e-08
0, 14, 48, 4.863083269412982e-09
0, 14, 49, 6.319048839742436e-09
0, 15, 0, 1.520164794044376e-08
0, 15, 1, 2.950951660807277e-08
0, 15, 2, 1.950167494157995e-08
0, 15, 3, 6.126536167272434e-09
0, 15, 4, 3.848379392934476e-09
0, 15, 5, 2.85444166081561e-08
0, 15, 6, 1.799034343719086e-08
0, 15, 7, 3.067506781917473e-08
0, 15, 8, 2.122784970026714e-08
0, 15, 9, 8.443462817808722e-09
0, 15, 10, 1.716868247569892e-08
0, 15, 11, 1.354533640807176e-08
0, 15, 12, 1.23898837856018e-08
0, 15, 13, 3.272907278528692e-08
0, 15, 14, 2.3837042562036e-08
0, 15, 15, 2.541361610042259e-08
0, 15, 16, 2.530347709139846e-09
0, 15, 17, 2.895172102057586e-08
0, 15, 18, 1.42372966749349e-08
0, 15, 19, 1.736587584844074e-08
0, 15, 20, 2.307750968100208e-08
0, 15, 21, 4.676625664501444e-08
0, 15, 22, 2.438457080700118e-08
0, 15, 23, 9.920544385977337e-09
0, 15, 24, 3.011005844655301e-08
0, 15, 25, 1.109588865233491e-08
0, 15, 26, 3.44690249676205e-08
0, 15, 27, 3.174882579060068e-08
0, 15, 28, 1.612912114978826e-08
0, 15, 29, 1.426650175773148e-08
0, 15, 30, 1.728556320301777e-08
0, 15, 31, 8.287697639275393e-09
0, 15, 32, 8.574427390328765e-09
0, 15, 33, 1.258741555432152e-08
0, 15, 34, 1.815353378731288e-08
0, 15, 35, 1.119759751588845e-08
0, 15, 36, 1.270468352743137e-08
0, 15, 37, 3.17357340406943e-08
0, 15, 38, 9.411851742413546e-09
0, 15, 39, 3.024854322575266e-08
0, 15, 40, 9.816388590877523e-09
0, 15, 41, 1.414686057188419e-08
0, 15, 42, 2.067182158782543e-08
0, 15, 43, 1.433130591976806e-08
0, 15, 44, 5.963594063018718e-09
0, 15, 45, 1.857927500736878e-08
0, 15, 46, 1.521652492897374e-08
0, 15, 47, 1.917581826660353e-08
0, 15, 48, 4.757463312188293e-09
0, 15, 49, 1.793396187110829e-08
0, 16, 0, 1.332933319275753e-08
0, 16, 1, 9.709690829140527e-09
0, 16, 2, 7.12613656972394e-09
0, 16, 3, 1.099238478019515e-08
0, 16, 4, 2.063065096535865e-08
0, 16, 5, 1.875411470564359e-08
0, 16, 6, 1.820639461413975e-08
0, 16, 7, 3.70412998051961e-08
0, 16, 8, 8.270852447367361e-09
0, 16, 9, 1.276832595209498e-08
0, 16, 10, 8.39883451675405e-09
0, 16, 11, 1.650254510821014e-08
0, 16, 12, 2.595222170498346e-08
0, 16, 13, 2.34246506636282e-08
0, 16, 14, 7.697106063631054e-09
0, 16, 15, 1.580878006279818e-08
0, 16, 16, 1.510031744089702e-08
0, 16, 17, 2.163702106372511e-08
0, 16, 18, 1.000296556696867e-08
0, 16, 19, 1.659148729515891e-08
0, 16, 20, 1.093670309870731e-08
0, 16, 21, 1.625066126109687e-08
0, 16, 22, 2.746484817350847e-08
0, 16, 23, 1.078529532350103e-08
0, 16, 24, 3.318848484923365e-08
0, 16, 25, 2.451479197418394e-08
0, 16, 26, 1.736342269964553e-08
0, 16, 27, 1.866687071583328e-08
0, 16, 28, 2.645596275385742e-08
0, 16, 29, 3.098994483252682e-08
0, 16, 30, 2.399093190774693e-08
0, 16, 31, 2.271180932211792e-08
0, 16, 32, 6.419049292105683e-09
0, 16, 33, 1.536406202262697e-08
0, 16, 34, 1.3755803607296e-08
0, 16, 35, 1.104708680088606e-08
0, 16, 36, 2.135443466499964e-08
0, 16, 37, 1.474377064880628e-08
0, 16, 38, 1.478789357634014e-08
0, 16, 39, 2.445987945520756e-08
0, 16, 40, 1.542886529648513e-08
0, 16, 41, 1.373271185656222e-08
0, 16, 42, 1.158777518384113e-08
0, 16, 43, 6.55888632294932e-09
0, 16, 44, 6.458520829255576e-08
0, 16, 45, 2.014680688944281e-08
0, 16, 46, 7.334295837324589e-09
0, 16, 47, 2.026163059554165e-08
0, 16, 48, 1.521791404002215e-08
0, 16, 49, 6.32104990572202e-09
0, 17, 0, 1.229613832975929e-08
0, 17, 1, 1.36791005189707e-08
0, 17, 2, 3.774691670344055e-09
0, 17, 3, 5.007730674577715e-09
0, 17, 4, 3.41806440928849e-08
0, 17, 5, 2.499923112964098e-08
0, 17, 6, 5.179584761094702e-09
0, 17, 7, 9.996271366219389e-09
0, 17, 8, 3.465002151870067e-08
0, 17, 9, 1.513029523891873e-08
0, 17, 10, 2.456409120554781e-08
0, 17, 11, 9.380929810731686e-09
0, 17, 12, 2.208226135280711e-08
0, 17, 13, 9.050248550579454e-09
0, 17, 14, 2.028369827655752e-08
0, 17, 15, 7.163283743949478e-09
0, 17, 16, 2.152738076688365e-08
0, 17, 17, 1.853304354426655e-08
0, 17, 18, 1.972135699190858e-08
0, 17, 19, 2.84929253524524e-08
0, 17, 20, 3.425546424296044e-08
0, 17, 21, 1.651992675988367e-08
0, 17, 22, 1.538506566589604e-08
0, 17, 23, 7.289395753673489e-09
0, 17, 24, 2.410538257890948e-08
0, 17, 25, 2.400556198267623e-08
0, 17, 26, 1.209020972225971e-08
0, 17, 27, 2.07982875366497e-08
0, 17, 28, 2.487457351207922e-08
0, 17, 29, 3.399817316562803e-08
0, 17, 30, 2.055048931026704e-08
0, 17, 31, 2.038620827704563e-08
0, 17, 32, 6.643419592222699e-09
0, 17, 33, 1.894127876767016e-08
0, 17, 34, 2.252917319367498e-08
0, 17, 35, 1.601815213803093e-08
0, 17, 36, 1.719856079773763e-08
0, 17, 37, 3.579992124969067e-08
0, 17, 38, 1.433547147655645e-08
0, 17, 39, 1.657115689113198e-08
0, 17, 40, 7.474664442952417e-09
0, 17, 41, 6.72066180484876e-09
0, 17, 42, 1.738657218197659e-08
0, 17, 43, 8.018040453805497e-09
0, 17, 44, 9.474336870596289e-09
0, 17, 45, 1.948275141216982e-08
0, 17, 46, 8.461868539200168e-09
0, 17, 47, 2.269873711213677e-08
0, 17, 48, 1.398785176576212e-08
0, 17, 49, 3.064427644972056e-08
0, 18, 0, 9.786653709653592e-10
0, 18, 1, 7.399274526420641e-09
0, 18, 2, 2.101210938576514e-08
0, 18, 3, 3.966263761867594e-09
0, 18, 4, 5.885619458467772e-08
0, 18, 5, 8.925486127964177e-09
0, 18, 6, 2.507898777537321e-08
0, 18, 7, 8.840162379897265e-09
0, 18, 8, 1.364430790573579e-08
0, 18, 9, 5.830185223487661e-09
0, 18, 10, 3.233238388133941e-08
0, 18, 11, 7.756370656863965e-09
0, 18, 12, 1.067545607469356e-08
0, 18, 13, 2.543865385007393e-08
0, 18, 14, 2.211269567453655e-08
0, 18, 15, 3.348566224303795e-08
0, 18, 16, 2.304994239921143e-08
0, 18, 17, 7.287955572365945e-09
0, 18, 18, 2.024145118184606e-08
0, 18, 19, 1.580865749417626e-08
0, 18, 20, 8.55276027778018e-09
0, 18, 21, 1.417183259633248e-08
0, 18, 22, 1.161687279704893e-08
0, 18, 23, 1.312208919301838e-08
0, 18, 24, 3.363067690997923e-08
0, 18, 25, 1.796474258242142e-08
0, 18, 26, 1.883914180211832e-08
0, 18, 27, 4.339459014346403e-09
0, 18, 28, 3.068539200512532e-08
0, 18, 29, 2.26321343888003e-08
0, 18, 30, 1.476185040871769e-08
0, 18, 31, 2.772441654030899e-08
0, 18, 32, 2.206686389172319e-08
0, 18, 33, 1.990616027569558e-08
0, 18, 34, 6.65455246462443e-09
0, 18, 35, 1.51964556494022e-08
0, 18, 36, 1.587587483697916e-08
0, 18, 37, 1.359817058954604e-08
0, 18, 38, 1.20890550903141e-08
0, 18, 39, 1.208060407265066e-08
0, 18, 40, 8.78171046991838e-09
0, 18, 41, 2.743760241230575e-08
0, 18, 42, 9.713667203925525e-09
0, 18, 43, 1.499424051587539e-08
0, 18, 44, 1.750715838966244e-08
0, 18, 45, 1.506369606829594e-08
0, 18, 46, 1.182510889208288e-08
0, 18, 47, 1.962238371788771e-08
0, 18, 48, 1.3429533041176e-08
0, 18, 49, 7.503230037286812e-09
0, 19, 0, 1.252687997777002e-08
0, 19, 1, 1.204037403113034e-08
0, 19, 2, 1.228705848177469e-08
0, 19, 3, 1.004820227024084e-08
0, 19, 4, 2.193887027601704e-08
0, 19, 5, 7.288426751017596e-09
0, 19, 6, 1.094505730492301e-08
0, 19, 7, 1.282728678830836e-08
0, 19, 8, 7.265413159984746e-09
0, 19, 9, 1.230657087347709e-08
0, 19, 10, 1.050888442932774e-08
0, 19, 11, 3.660467129407152e-08
0, 19, 12, 1.745535627151185e-08
0, 19, 13, 2.324495440575447e-08
0, 19, 14, 4.10637888137444e-08
0, 19, 15, 1.12442988253747e-08
0, 19, 16, 4.054559354926823e-08
0, 19, 17, 7.049338002218519e-09
0, 19, 18, 2.535174736806312e-08
0, 19, 19, 4.700684730352123e-09
0, 19, 20, 1.475569089137707e-08
0, 19, 21, 6.560961995916159e-09
0, 19, 22, 1.786543002424423e-08
0, 19, 23, 3.073606791303973e-08
0, 19, 24, 3.60431648971371e-08
0, 19, 25, 2.323668368831022e-08
0, 19, 26, 2.094040318922907e-08
0, 19, 27, 4.195934621975539e-08
0, 19, 28, 2.772499740899548e-08
0, 19, 29, 3.172866414047348e-08
0, 19, 30, 2.125953635356836e-08
0, 19, 31, 3.58849980841569e-08
0, 19, 32, 4.806509679156079e-08
0, 19, 33, 3.011761151583414e-08
0, 19, 34, 1.226150825317518e-08
0, 19, 35, 1.648499292628003e-08
0, 19, 36, 7.633730092493352e-09
0, 19, 37, 1.467501498098045e-08
0, 19, 38, 2.694353007370864e-08
0, 19, 39, 1.470509580769885e-08
0, 19, 40, 7.283688763237706e-09
0, 19, 41, 2.715401770103654e-08
0, 19, 42, 2.036840918151483e-08
0, 19, 43, 3.026451267373886e-08
0, 19, 44, 1.306803021350333e-08
0, 19, 45, 2.116711250721437e-08
0, 19, 46, 2.482961569683084e-08
0, 19, 47, 1.97112903776997e-08
0, 19, 48, 1.078600142534469e-08
0, 19, 49, 9.863458494407951e-09
0, 20, 0, 6.031213750645747e-09
0, 20, 1, 8.345889312977306e-09
0, 20, 2, 1.293068052632407e-08
0, 20, 3, 2.353419503720033e-08
0, 20, 4, 1.675778094067937e-08
0, 20, 5, 2.174437341295743e-08
0, 20, 6, 2.411145594294339e-08
0, 20, 7, 5.738089559059745e-09
0, 20, 8, 2.775350083084049e-08
0, 20, 9, 1.109868752457999e-09
0, 20, 10, 4.433623601585168e-08
0, 20, 11, 1.360888912671498e-08
0, 20, 12, 1.582777464648188e-08
0, 20, 13, 4.238804152123521e-08
0, 20, 14, 1.262930826584352e-08
0, 20, 15, 1.395608251186786e-08
0, 20, 16, 2.342189731052713e-08
0, 20, 17, 1.836079377426358e-08
0, 20, 18, 2.324546777288106e-08
0, 20, 19, 1.415001182891729e-08
0, 20, 20, 4.266200903657591e-08
0, 20, 21, 1.123560267046742e-08
0, 20, 22, 1.527580906213188e-08
0, 20, 23, 1.93856060093367e-08
0, 20, 24, 1.925208792386002e-08
0, 20, 25, 2.231293017018743e-08
0, 20, 26, 4.578386025855252e-08
0, 20, 27, 1.575636332518116e-08
0, 20, 28, 1.574562524808698e-08
0, 20, 29, 2.303654689228551e-08
0, 20, 30, 1.510803215865053e-08
0, 20, 31, 2.104848917383606e-08
0, 20, 32, 2.39913635624589e-08
0, 20, 33, 2.332246040737118e-08
0, 20, 34, 4.352943250296448e-08
0, 20, 35, 4.38952163506201e-08
0, 20, 36, 1.106178171284e-08
0, 20, 37, 1.394521920161651e-08
0, 20, 38, 2.336585502860089e-08
0, 20, 39, 2.158959411246997e-08
0, 20, 40, 2.906389795498399e-08
0, 20, 41, 1.040857622314206e-08
0, 20, 42, 1.135697313969786e-08
0, 20, 43, 2.099703344526915e-08
0, 20, 44, 2.414489230773142e-08
0, 20, 45, 1.386830561500574e-08
0, 20, 46, 8.05911160028927e-09
0, 20, 47, 9.70272218125956e-09
0, 20, 48, 7.92876253541408e-09
0, 20, 49, 3.68481423151934e-08
0, 21, 0, 1.808781746603927e-08
0, 21, 1, 4.714027834751278e-09
0, 21, 2, 8.481087832024059e-09
0, 21, 3, 2.884123162516516e-08
0, 21, 4, 1.188482379177458e-08
0, 21, 5, 1.96421030551619e-08
0, 21, 6, 1.393783932712722e-08
0, 21, 7, 3.269907367098313e-08
0, 21, 8, 1.203935706683978e-08
0, 21, 9, 9.282280721834013e-09
0, 21, 10, 3.591454955653717e-08
0, 21, 11, 1.615036637758749e-08
0, 21, 12, 1.463714482952128e-08
0, 21, 13, 3.331673426032467e-08
0, 21, 14, 2.593527526073558e-08
0, 21, 15, 2.708659785355394e-08
0, 21, 16, 2.597829507067217e-08
0, 21, 17, 3.04023117791985e-08
0, 21, 18, 8.97778296149454e-09
0, 21, 19, 1.844090213865002e-08
0, 21, 20, 1.368951796365536e-08
0, 21, 21, 1.212915012871463e-08
0, 21, 22, 2.270698296058526e-08
0, 21, 23, 6.482305359156726e-09
0, 21, 24, 1.68046074833228e-08
0, 21, 25, 9.353001928502636e-09
0, 21, 26, 1.277505479180263e-08
0, 21, 27, 1.232769886172491e-08
0, 21, 28, 1.469897803474396e-08
0, 21, 29, 2.593214887269824e-08
0, 21, 30, 1.758518131111941e-08
0, 21, 31, 1.597309662315638e-08
0, 21, 32, 2.485338335134202e-08
0, 21, 33, 7.105894539449764e-09
0, 21, 34, 1.38701929941476e-08
0, 21, 35, 1.679475403193464e-08
0, 21, 36, 3.065339271302037e-08
0, 21, 37, 1.581609687661967e-08
0, 21, 38, 5.17621323581352e-09
0, 21, 39, 5.172290151733705e-09
0, 21, 40, 1.06683391010165e-08
0, 21, 41, 1.554681006155079e-08
0, 21, 42, 1.418825856802641e-08
0, 21, 43, 1.697312512760618e-08
0, 21, 44, 1.165810559200509e-08
0, 21, 45, 1.032406338197234e-08
0, 21, 46, 1.892473378006798e-08
0, 21, 47, 2.764518391984438e-08
0, 21, 48, 1.600446175586967e-08
0, 21, 49, 4.913888407287459e-09
0, 22, 0, 1.650368908201472e-08
0, 22, 1, 2.117520025990416e-08
0, 22, 2, 1.91973992258454e-08
0, 22, 3, 1.545890526699623e-08
0, 22, 4, 2.30490169172981e-08
0, 22, 5, 4.354515681370685e-08
0, 22, 6, 1.751142519879068e-08
0, 22, 7, 1.908544078332852e-08
0, 22, 8, 1.93303453244198e-08
0, 22, 9, 2.174961721834734e-08
0, 22, 10, 3.08311953745033e-08
0, 22, 11, 1.777372382605336e-08
0, 22, 12, 2.03340935200913e-08
0, 22, 13, 1.112952130455369e-08
0, 22, 14, 2.558723899426241e-08
0, 22, 15, 3.011086135984442e-08
0, 22, 16, 1.879875810573139e-08
0, 22, 17, 1.440797881002709e-08
0, 22, 18, 4.049251245419327e-08
0, 22, 19, 8.838626719409604e-09
0, 22, 20, 1.834338370088062e-08
0, 22, 21, 6.214653680558513e-09
0, 22, 22, 3.446260521400291e-08
0, 22, 23, 3.919018709552802e-08
0, 22, 24, 1.73470873221504e-08
0, 22, 25, 2.714467051134761e-08
0, 22, 26, 1.850141018167051e-08
0, 22, 27, 3.530375636273675e-08
0, 22, 28, 2.08573940341239e-08
0, 22, 29, 1.708207442163712e-08
0, 22, 30, 3.558693606464658e-08
0, 22, 31, 2.219707617712174e-08
0, 22, 32, 7.409617808207258e-09
0, 22, 33, 1.500727897507659e-08
0, 22, 34, 3.955092608975974e-08
0, 22, 35, 2.534183884961294e-08
0, 22, 36, 2.381278285668031e-08
0, 22, 37, 1.474351751795666e-08
0, 22, 38, 8.027811304600618e-09
0, 22, 39, 9.068449102755949e-09
0, 22, 40, 2.144523225666717e-09
0, 22, 41, 9.353501972952927e-09
0, 22, 42, 1.36949118711982e-08
0, 22, 43, 3.084685840093471e-09
0, 22, 44, 2.789217212750827e-08
0, 22, 45, 3.291943073691073e-08
0, 22, 46, 9.630332975518741e-09
0, 22, 47, 1.394188053893686e-08
0, 22, 48, 1.733548304905241e-09
0, 22, 49, 1.606345279014931e-09
0, 23, 0, 1.581909714332141e-08
0, 23, 1, 1.651189585061275e-08
0, 23, 2, 9.022991243057277e-09
0, 23, 3, 2.737805004926486e-08
0, 23, 4, 1.404919292014029e-08
0, 23, 5, 3.917873581116282e-09
0, 23, 6, 5.732619712262021e-09
0, 23, 7, 2.484430616789268e-08
0, 23, 8, 3.101573753383491e-08
0, 23, 9, 2.00918250925497e-08
0, 23, 10, 1.980207997576144e-08
0, 23, 11, 2.074968108445319e-08
0, 23, 12, 8.74803340877861e-09
0, 23, 13, 2.005176114039386e-08
0, 23, 14, 2.006994215264513e-08
0, 23, 15, 4.435023459592458e-09
0, 23, 16, 1.632259305495154e-08
0, 23, 17, 1.456592890747288e-08
0, 23, 18, 1.563688556416309e-08
0, 23, 19, 3.525942915416636e-08
0, 23, 20, 1.146203398860735e-08
0, 23, 21, 2.588437375550257e-08
0, 23, 22, 1.664704818438167e-08
0, 23, 23, 3.436745998897095e-08
0, 23, 24, 1.399498383847231e-08
0, 23, 25, 2.619530548031435e-08
0, 23, 26, 2.895344763942376e-08
0, 23, 27, 1.55280464042562e-08
0, 23, 28, 3.955020488888294e-08
0, 23, 29, 1.653454617667194e-08
0, 23, 30, 1.462516330263952e-08
0, 23, 31, 1.48741348127146e-08
0, 23, 32, 2.377924701590928e-08
0, 23, 33, 1.188375975402778e-08
0, 23, 34, 9.330269890028831e-09
0, 23, 35, 2.250098063427686e-08
0, 23, 36, 2.73499551894929e-08
0, 23, 37, 1.104146996055988e-08
0, 23, 38, 2.037440793856149e-08
0, 23, 39, 2.407085375466522e-08
0, 23, 40, 1.697042151249661e-08
0, 23, 41, 6.122442997025246e-09
0, 23, 42, 5.40092948142501e-09
0, 23, 43, 1.182672271227148e-08
0, 23, 44, 8.895258973851128e-10
0, 23, 45, 1.960856188532034e-08
0, 23, 46, 9.696329072994558e-09
0, 23, 47, 9.27470722444923e-09
0, 23, 48, 1.271342942033016e-08
0, 23, 49, 1.271741201236409e-08
0, 24, 0, 1.691043394203007e-08
0, 24, 1, 2.262237863703831e-08
0, 24, 2, 1.812126004807624e-09
0, 24, 3, 1.009083572256486e-08
0, 24, 4, 1.276563033059119e-08
0, 24, 5, 8.269236850821926e-09
0, 24, 6, 1.180580966320122e-08
0, 24, 7, 3.015382077364848e-08
0, 24, 8, 1.862922616169271e-08
0, 24, 9, 1.432584184613006e-08
0, 24, 10, 2.22354774592759e-08
0, 24, 11, 1.035532992688104e-08
0, 24, 12, 3.83538250048332e-08
0, 24, 13, 2.22693543605601e-08
0, 24, 14, 1.454952691659628e-08
0, 24, 15, 1.359855161808809e-08
0, 24, 16, 1.998362364474815e-08
0, 24, 17, 2.047385905257215e-08
0, 24, 18, 2.294118672807599e-08
0, 24, 19, 3.308181817374134e-08
0, 24, 20, 1.380280689744495e-08
0, 24, 21, 1.581906339254147e-08
0, 24, 22, 5.993451068775357e-09
0, 24, 23, 1.841406138680668e-08
0, 24, 24, 2.927231079752346e-08
0, 24, 25, 2.644327601331042e-08
0, 24, 26, 9.421992075431262e-09
0, 24, 27, 1.981813113616226e-08
0, 24, 28, 1.098167512481041e-08
0, 24, 29, 5.920458345798352e-09
0, 24, 30, 1.2831770312971e-08
0, 24, 31, 2.527670339702581e-08
0, 24, 32, 1.092904611255108e-08
0, 24, 33, 1.861740095421283e-08
0, 24, 34, 1.230743507107945e-08
0, 24, 35, 9.589991023517541e-09
0, 24, 36, 2.702993562309075e-08
0, 24, 37, 1.369129254413792e-08
0, 24, 38, 1.436804630827737e-08
0, 24, 39, 2.095916329380998e-08
0, 24, 40, 2.612370764154548e-08
0, 24, 41, 6.771962102192219e-09
0, 24, 42, 6.030868693329694e-09
0, 24, 43, 3.428244355063725e-08
0, 24, 44, 9.258160460490217e-09
0, 24, 45, 1.277146655098704e-08
0, 24, 46, 9.026080327600994e-09
0, 24, 47, 2.047817027062138e-08
0, 24, 48, 6.887700187974133e-09
0, 24, 49, 2.759067641022739e-08
0, 25, 0, 1.980991903849372e-08
0, 25, 1, 1.045669950627826e-08
0, 25, 2, 1.879775091140345e-08
0, 25, 3, 2.597091430800447e-08
0, 25, 4, 1.682606232122907e-08
0, 25, 5, 2.260471454462731e-08
0, 25, 6, 2.574622826045925e-08
0, 25, 7, 1.572949059891471e-08
0, 25, 8, 1.519598846755343e-08
0, 25, 9, 1.145977002181553e-08
0, 25, 10, 1.681309846901513e-08
0, 25, 11, 1.334396682040051e-08
0, 25, 12, 1.526964865661284e-08
0, 25, 13, 1.549827466362785e-08
0, 25, 14, 1.239639324523978e-08
0, 25, 15, 1.062786392225235e-08
0, 25, 16, 4.83755746572001e-09
0, 25, 17, 1.908482083479157e-08
0, 25, 18, 3.810582427377085e-08
0, 25, 19, 1.901428170469899e-08
0, 25, 20, 2.732191539678297e-08
0, 25, 21, 1.62091442490464e-08
0, 25, 22, 2.139169907877658e-08
0, 25, 23, 1.5062346037098e-08
0, 25, 24, 9.1668672652645e-09
0, 25, 25, 1.775129199188541e-08
0, 25, 26, 2.136301624489079e-08
0, 25, 27, 4.517951168736545e-08
0, 25, 28, 1.611267563816909e-08
0, 25, 29, 5.854745133149208e-09
0, 25, 30, 1.552349004896314e-08
0, 25, 31, 2.634449458582822e-08
0, 25, 32, 1.512714042917196e-08
0, 25, 33, 8.671118933989419e-09
0, 25, 34, 2.005566202001319e-08
0, 25, 35, 2.728632075843507e-08
0, 25, 36, 2.618978811597117e-08
0, 25, 37, 1.911692137923637e-08
0, 25, 38, 2.063041115718534e-08
0, 25, 39, 1.019819695358137e-08
0, 25, 40, 2.056930270555313e-08
0, 25, 41, 1.146684436292844e-08
0, 25, 42, 3.91106880215375e-08
0, 25, 43, 8.686423136339272e-09
0, 25, 44, 1.957104345251537e-08
0, 25, 45, 1.661711124256726e-08
0, 25, 46, 1.226447032820488e-08
0, 25, 47, 8.099916293247134e-09
0, 25, 48, 1.611032729442741e-08
0, 25, 49, 1.397604432185062e-08
0, 26, 0, 4.070333403660698e-09
0, 26, 1, 6.208165981291813e-09
0, 26, 2, 3.020849348445154e-08
0, 26, 3, 1.618218448129483e-08
0, 26, 4, 3.326243458445788e-08
0, 26, 5, 1.213435663061091e-08
0, 26, 6, 4.470661063571413e-10
0, 26, 7, 2.366175344548083e-08
0, 26, 8, 2.668747001166594e-08
0, 26, 9, 2.600337012381715e-08
0, 26, 10, 6.586966083688139e-09
0, 26, 11, 3.621575572765323e-08
0, 26, 12, 2.734902082579538e-08
0, 26, 13, 2.452464897828577e-08
0, 26, 14, 3.405116189014734e-08
0, 26, 15, 2.176253843799714e-08
0, 26, 16, 2.418607358833924e-08
0, 26, 17, 3.681807925204339e-08
0, 26, 18, 8.939514906103341e-09
0, 26, 19, 1.638063196196526e-08
0, 26, 20, 1.285902584413634e-08
0, 26, 21, 2.216950178990373e-08
0, 26, 22, 5.686767501345003e-09
0, 26, 23, 3.129426673353919e-08
0, 26, 24, 1.444441810605213e-08
0, 26, 25, 2.559557010783919e-08
0, 26, 26, 6.883446701522189e-09
0, 26, 27, 9.487581387190858e-09
0, 26, 28, 1.223509560333014e-08
0, 26, 29, 3.573922668920204e-08
0, 26, 30, 9.031978720486222e-09
0, 26, 31, 1.208543753961067e-08
0, 26, 32, 3.068635345826465e-09
0, 26, 33, 2.474979154953871e-08
0, 26, 34, 4.121332253248511e-08
0, 26, 35, 1.868543364480502e-08
0, 26, 36, 1.463221632747036e-08
0, 26, 37, 3.72111479407522e-08
0, 26, 38, 2.391390729883369e-08
0, 26, 39, 2.093871209751796e-08
0, 26, 40, 1.390440740323129e-08
0, 26, 41, 8.130481177204274e-09
0, 26, 42, 2.02750953803843e-08
0, 26, 43, 3.608081655670503e-08
0, 26, 44, 1.554839101913785e-08
0, 26, 45, 2.512325103509738e-08
0, 26, 46, 2.992273806512458e-08
0, 26, 47, 1.36453319754537e-08
0, 26, 48, 3.030243833634927e-09
0, 26, 49, 1.269266025616389e-08
0, 27, 0, 8.370830251180905e-09
0, 27, 1, 3.403021864301081e-08
0, 27, 2, 1.13998961381867e-08
0, 27, 3, 7.94093502065607e-09
0, 27, 4, 6.833544397011337e-09
0, 27, 5, 7.257105139046871e-09
0, 27, 6, 2.816198296784478e-08
0, 27, 7, 2.158762235637823e-08
0, 27, 8, 1.350619616147242e-08
0, 27, 9, 4.076316528767165e-08
0, 27, 10, 3.455026842402731e-08
0, 27, 11, 4.420957822048877e-09
0, 27, 12, 1.692817974685568e-08
0, 27, 13, 3.107172119598545e-08
0, 27, 14, 2.709652058285883e-08
0, 27, 15, 9.310021198416507e-09
0, 27, 16, 1.068559907224653e-08
0, 27, 17, 5.813182823999341e-09
0, 27, 18, 2.778087981880617e-08
0, 27, 19, 1.256880999278565e-08
0, 27, 20, 1.604017896283949e-08
0, 27, 21, 1.811996241940506e-08
0, 27, 22, 1.897277535078956e-08
0, 27, 23, 3.318454844247753e-08
0, 27, 24, 3.411792803831304e-08
0, 27, 25, 2.032721901912282e-08
0, 27, 26, 1.128786308868257e-08
0, 27, 27, 1.956741968456299e-08
0, 27, 28, 3.717721952511965e-08
0, 27, 29, 2.302046375746158e-08
0, 27, 30, 9.268227074699098e-09
0, 27, 31, 8.274628093829506e-09
