# TOPAS Version: 3.7
# Parameter File: TestingDose5.txt
# Results for scorer TestingDose5
# Scored in component: Phantom
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 50 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
0, 13, 36, 3.185788344239882e-08
0, 13, 37, 3.845569551685912e-08
0, 13, 38, 3.263726000568568e-08
0, 13, 39, 4.004776599231263e-08
0, 13, 40, 5.063437313879149e-08
0, 13, 41, 3.164844031289249e-08
0, 13, 42, 5.265192015713183e-08
0, 13, 43, 3.572722917510873e-08
0, 13, 44, 5.676604075688374e-08
0, 13, 45, 3.476163001892019e-08
0, 13, 46, 4.847326806611818e-08
0, 13, 47, 1.96065403912371e-08
0, 13, 48, 2.937448329021208e-08
0, 13, 49, 2.23369323038014e-08
0, 14, 0, 4.982505075190602e-08
0, 14, 1, 2.835743551088399e-08
0, 14, 2, 2.504944696113398e-08
0, 14, 3, 1.854508724363768e-08
0, 14, 4, 3.857431352116691e-08
0, 14, 5, 4.579436208018706e-08
0, 14, 6, 3.357213884669363e-08
0, 14, 7, 3.258871927869222e-08
0, 14, 8, 4.43380763215373e-08
0, 14, 9, 2.0209862228171e-08
0, 14, 10, 3.566741568761245e-08
0, 14, 11, 2.973859913879551e-08
0, 14, 12, 2.354934025561306e-08
0, 14, 13, 3.29715881264292e-08
0, 14, 14, 3.612671051200778e-08
0, 14, 15, 4.633603722936641e-08
0, 14, 16, 5.537667036037419e-08
0, 14, 17, 7.40413241828719e-08
0, 14, 18, 2.428918399743907e-08
0, 14, 19, 4.558399169241056e-08
0, 14, 20, 5.302545602603459e-08
0, 14, 21, 3.665607550829009e-08
0, 14, 22, 4.793807306668896e-08
0, 14, 23, 1.860781573270742e-08
0, 14, 24, 6.870784829970944e-08
0, 14, 25, 3.986068719541436e-08
0, 14, 26, 2.799491127802867e-08
0, 14, 27, 6.892935999758265e-08
0, 14, 28, 3.556442962349138e-08
0, 14, 29, 4.105828566025593e-08
0, 14, 30, 3.544286286683018e-08
0, 14, 31, 5.367196820316167e-08
0, 14, 32, 4.600728331638493e-08
0, 14, 33, 3.596143116624262e-08
0, 14, 34, 6.448452438689856e-08
0, 14, 35, 3.219604138848808e-08
0, 14, 36, 5.014926784951967e-08
0, 14, 37, 4.751274218506296e-08
0, 14, 38, 5.168674377387106e-08
0, 14, 39, 2.721840530739428e-08
0, 14, 40, 6.081741332764068e-08
0, 14, 41, 3.312390006726673e-08
0, 14, 42, 6.904960514475533e-08
0, 14, 43, 2.894125294972127e-08
0, 14, 44, 2.264334675317059e-08
0, 14, 45, 2.972215540353318e-08
0, 14, 46, 3.872197140708522e-08
0, 14, 47, 3.987398145000043e-08
0, 14, 48, 2.69717919110235e-08
0, 14, 49, 9.527111544116451e-09
0, 15, 0, 1.548291272968072e-08
0, 15, 1, 1.996630594192084e-08
0, 15, 2, 2.499222340190954e-08
0, 15, 3, 1.877222643997811e-08
0, 15, 4, 2.135800514224684e-08
0, 15, 5, 4.318599167163484e-08
0, 15, 6, 3.499155809549848e-08
0, 15, 7, 1.645213743017848e-08
0, 15, 8, 4.473990955489171e-08
0, 15, 9, 3.241689583433072e-08
0, 15, 10, 3.59860692356051e-08
0, 15, 11, 2.296021683889649e-08
0, 15, 12, 4.43447625286808e-08
0, 15, 13, 3.488479549673684e-08
0, 15, 14, 4.244049378598902e-08
0, 15, 15, 3.765706679814684e-08
0, 15, 16, 2.567196588643128e-08
0, 15, 17, 4.727062830056639e-08
0, 15, 18, 7.700330684201617e-08
0, 15, 19, 5.331905938987802e-08
0, 15, 20, 6.212407299699407e-08
0, 15, 21, 5.113559353731034e-08
0, 15, 22, 1.9830887154626e-08
0, 15, 23, 6.228751203707361e-08
0, 15, 24, 4.707894518674038e-08
0, 15, 25, 8.410751917153902e-08
0, 15, 26, 5.232902822172036e-08
0, 15, 27, 2.716487657039579e-08
0, 15, 28, 3.808015947015519e-08
0, 15, 29, 4.630684813378139e-08
0, 15, 30, 3.767967982071241e-08
0, 15, 31, 5.51231806866781e-08
0, 15, 32, 3.745850918335236e-08
0, 15, 33, 5.358009858014157e-08
0, 15, 34, 4.128627040245192e-08
0, 15, 35, 1.442856856215258e-08
0, 15, 36, 6.864193125011298e-08
0, 15, 37, 2.779957419818402e-08
0, 15, 38, 2.758218542453506e-08
0, 15, 39, 5.287867210768127e-08
0, 15, 40, 3.717375207656914e-08
0, 15, 41, 5.12174160860468e-08
0, 15, 42, 4.427535316153808e-08
0, 15, 43, 7.083755093617583e-08
0, 15, 44, 1.7810316776945e-08
0, 15, 45, 5.574908357175445e-08
0, 15, 46, 2.871125204251257e-08
0, 15, 47, 3.726954034277696e-08
0, 15, 48, 1.899788237835764e-08
0, 15, 49, 1.937459792600293e-08
0, 16, 0, 2.469126769710783e-08
0, 16, 1, 2.01840961722155e-08
0, 16, 2, 5.087570364992189e-09
0, 16, 3, 3.47636728292855e-08
0, 16, 4, 2.987838954027211e-08
0, 16, 5, 1.414504069430222e-08
0, 16, 6, 3.473416754218306e-08
0, 16, 7, 1.7752391556769e-08
0, 16, 8, 3.476618815057009e-08
0, 16, 9, 3.446516672056532e-08
0, 16, 10, 3.980195018016275e-08
0, 16, 11, 4.267905140409312e-08
0, 16, 12, 6.085537052058498e-08
0, 16, 13, 3.688594318873584e-08
0, 16, 14, 5.277845005480231e-08
0, 16, 15, 3.92626375855798e-08
0, 16, 16, 4.775621675889852e-08
0, 16, 17, 4.144667542504976e-08
0, 16, 18, 6.609881353369929e-08
0, 16, 19, 3.098716305771632e-08
0, 16, 20, 5.094181432241385e-08
0, 16, 21, 3.843775786549486e-08
0, 16, 22, 4.975660061745657e-08
0, 16, 23, 5.670606739727191e-08
0, 16, 24, 4.823998978054078e-08
0, 16, 25, 5.266849001372975e-08
0, 16, 26, 3.922297509006967e-08
0, 16, 27, 2.534226162254072e-08
0, 16, 28, 6.048564671345957e-08
0, 16, 29, 6.745537461938511e-08
0, 16, 30, 5.19134282228606e-08
0, 16, 31, 5.286562654305271e-08
0, 16, 32, 6.816294728650973e-08
0, 16, 33, 3.732085929186724e-08
0, 16, 34, 3.597736153437836e-08
0, 16, 35, 1.599490317971686e-08
0, 16, 36, 4.548497400946871e-08
0, 16, 37, 3.496447931183866e-08
0, 16, 38, 2.814133814865727e-08
0, 16, 39, 1.838819407851133e-08
0, 16, 40, 4.723139213069771e-08
0, 16, 41, 2.222837736098882e-08
0, 16, 42, 4.681680820795009e-08
0, 16, 43, 2.373319141213415e-08
0, 16, 44, 3.793822855868711e-08
0, 16, 45, 4.293741540095652e-08
0, 16, 46, 1.871269894593297e-08
0, 16, 47, 2.621072781039402e-08
0, 16, 48, 2.393991138660567e-08
0, 16, 49, 4.243035078843604e-08
0, 17, 0, 5.049078311003541e-08
0, 17, 1, 4.744401138623289e-08
0, 17, 2, 1.997648801932428e-08
0, 17, 3, 2.915409069714769e-08
0, 17, 4, 3.641284251898469e-08
0, 17, 5, 3.52756437393964e-08
0, 17, 6, 3.418095673168864e-08
0, 17, 7, 3.641424939360149e-08
0, 17, 8, 3.667214087954562e-08
0, 17, 9, 4.64635370178712e-08
0, 17, 10, 5.769069844063779e-08
0, 17, 11, 3.170749707237519e-08
0, 17, 12, 4.811816722849471e-08
0, 17, 13, 1.198139898406225e-08
0, 17, 14, 5.796743351993427e-08
0, 17, 15, 5.174074146907515e-08
0, 17, 16, 4.366588157722617e-08
0, 17, 17, 2.19072546769894e-08
0, 17, 18, 3.535563664058827e-08
0, 17, 19, 5.277886216958905e-08
0, 17, 20, 6.174041544682041e-08
0, 17, 21, 3.907065604380477e-08
0, 17, 22, 3.236565504494138e-08
0, 17, 23, 6.194129298364714e-08
0, 17, 24, 6.880205205561651e-08
0, 17, 25, 6.765228022231895e-08
0, 17, 26, 5.152348947490282e-08
0, 17, 27, 5.17555633905431e-08
0, 17, 28, 3.20036015466485e-08
0, 17, 29, 5.429757621300269e-08
0, 17, 30, 7.141843383351443e-08
0, 17, 31, 6.18409501385031e-08
0, 17, 32, 4.977590251087349e-08
0, 17, 33, 2.615244198977962e-08
0, 17, 34, 5.560449167774095e-08
0, 17, 35, 4.305596590370442e-08
0, 17, 36, 4.176289891688612e-08
0, 17, 37, 2.692914513602318e-08
0, 17, 38, 6.870586588547667e-08
0, 17, 39, 4.821654542297438e-08
0, 17, 40, 4.257020336240203e-08
0, 17, 41, 3.207765786328309e-08
0, 17, 42, 2.05627372906747e-08
0, 17, 43, 3.768884226929003e-08
0, 17, 44, 6.157955567687168e-08
0, 17, 45, 4.93636100884487e-08
0, 17, 46, 3.681525129195506e-08
0, 17, 47, 3.795256731109475e-08
0, 17, 48, 1.754564671330172e-08
0, 17, 49, 1.969643115273811e-08
0, 18, 0, 1.225446322195012e-08
0, 18, 1, 9.166668313298487e-09
0, 18, 2, 1.301633556494153e-08
0, 18, 3, 3.557632766160168e-08
0, 18, 4, 3.24724531708398e-08
0, 18, 5, 6.362684246141725e-08
0, 18, 6, 2.357637285399505e-08
0, 18, 7, 2.96722788561965e-08
0, 18, 8, 4.316016699590364e-08
0, 18, 9, 3.851014440670042e-08
0, 18, 10, 4.023894817350993e-08
0, 18, 11, 1.926753512293544e-08
0, 18, 12, 4.652630636314825e-08
0, 18, 13, 4.018381360992862e-08
0, 18, 14, 4.729578861883965e-08
0, 18, 15, 4.893207972145319e-08
0, 18, 16, 3.075911791938779e-08
0, 18, 17, 8.758114944384943e-08
0, 18, 18, 2.983721358873481e-08
0, 18, 19, 7.428307924328692e-08
0, 18, 20, 5.390160850993198e-08
0, 18, 21, 4.481602644546001e-08
0, 18, 22, 4.360984462437045e-08
0, 18, 23, 3.052901575983924e-08
0, 18, 24, 4.325732305687779e-08
0, 18, 25, 7.516544542340853e-08
0, 18, 26, 6.605398539250018e-08
0, 18, 27, 5.798747082508271e-08
0, 18, 28, 3.680746374357113e-08
0, 18, 29, 6.582582301462025e-08
0, 18, 30, 4.752362414706113e-08
0, 18, 31, 5.268316982665056e-08
0, 18, 32, 5.605829400678886e-08
0, 18, 33, 2.826547707002192e-08
0, 18, 34, 2.412415156527459e-08
0, 18, 35, 7.243118460564801e-08
0, 18, 36, 4.335514702802357e-08
0, 18, 37, 5.04852550875512e-08
0, 18, 38, 5.252810808542563e-08
0, 18, 39, 3.953230631736915e-08
0, 18, 40, 6.626231652262504e-08
0, 18, 41, 5.846679584919912e-08
0, 18, 42, 4.608408588069324e-08
0, 18, 43, 2.653570518873494e-08
0, 18, 44, 3.074946874903617e-08
0, 18, 45, 7.700335658000768e-08
0, 18, 46, 4.298231104371553e-08
0, 18, 47, 1.614477262990022e-08
0, 18, 48, 3.917860524893513e-08
0, 18, 49, 1.722508002899303e-08
0, 19, 0, 2.029638679346135e-08
0, 19, 1, 3.639841850144876e-08
0, 19, 2, 1.564352380967193e-08
0, 19, 3, 4.346070525684809e-08
0, 19, 4, 1.815567962637488e-08
0, 19, 5, 3.400883485937811e-08
0, 19, 6, 2.899950679591257e-08
0, 19, 7, 2.958236500205658e-08
0, 19, 8, 5.76289913567507e-08
0, 19, 9, 4.004825626680031e-08
0, 19, 10, 5.582792184100072e-08
0, 19, 11, 5.631222066426744e-08
0, 19, 12, 2.983441049764224e-08
0, 19, 13, 3.549505933619912e-08
0, 19, 14, 5.532654157036632e-08
0, 19, 15, 6.803596619420205e-08
0, 19, 16, 5.799246238780142e-08
0, 19, 17, 3.235383871924569e-08
0, 19, 18, 2.013896782671054e-08
0, 19, 19, 4.840781997472732e-08
0, 19, 20, 5.245429690603487e-08
0, 19, 21, 2.918591057721187e-08
0, 19, 22, 5.144895354192158e-08
0, 19, 23, 4.3057209353492e-08
0, 19, 24, 6.815218966949033e-08
0, 19, 25, 4.190022195871279e-08
0, 19, 26, 4.665467656650435e-08
0, 19, 27, 3.018066863091917e-08
0, 19, 28, 3.389063607528442e-08
0, 19, 29, 1.034966103929946e-07
0, 19, 30, 6.031631016867323e-08
0, 19, 31, 5.882489872988117e-08
0, 19, 32, 4.315512214247974e-08
0, 19, 33, 5.690326432272741e-08
0, 19, 34, 8.001969575843759e-08
0, 19, 35, 9.043670701203155e-08
0, 19, 36, 4.320351365549868e-08
0, 19, 37, 2.293393919217124e-08
0, 19, 38, 4.353752203201111e-08
0, 19, 39, 4.649086093877486e-08
0, 19, 40, 4.647961659998145e-08
0, 19, 41, 7.518463007727405e-08
0, 19, 42, 3.8035111060708e-08
0, 19, 43, 3.280006666273039e-08
0, 19, 44, 5.230162614111578e-08
0, 19, 45, 3.474961829397216e-08
0, 19, 46, 3.423872030339226e-08
0, 19, 47, 5.382127810094062e-08
0, 19, 48, 3.485109800749342e-08
0, 19, 49, 3.762557199138428e-08
0, 20, 0, 6.948661734895722e-08
0, 20, 1, 4.658962282633183e-08
0, 20, 2, 4.686916810214825e-08
0, 20, 3, 3.429069650451311e-08
0, 20, 4, 2.09454675825782e-08
0, 20, 5, 4.490533100920402e-08
0, 20, 6, 2.916601005154007e-08
0, 20, 7, 5.149075477106635e-08
0, 20, 8, 4.077287840686949e-08
0, 20, 9, 4.111143780960447e-08
0, 20, 10, 4.316945023674634e-08
0, 20, 11, 4.605695735904192e-08
0, 20, 12, 4.194906466636894e-08
0, 20, 13, 5.490575816224919e-08
0, 20, 14, 4.594088309772815e-08
0, 20, 15, 4.486879490173123e-08
0, 20, 16, 6.346643033339205e-08
0, 20, 17, 3.820932903408902e-08
0, 20, 18, 4.773955808445862e-08
0, 20, 19, 4.601559666639332e-08
0, 20, 20, 5.211407483329822e-08
0, 20, 21, 3.87086522835034e-08
0, 20, 22, 8.369251247586362e-08
0, 20, 23, 3.498715628325044e-08
0, 20, 24, 6.8811758069387e-08
0, 20, 25, 3.408712601071784e-08
0, 20, 26, 1.151967836676704e-07
0, 20, 27, 4.442825130013262e-08
0, 20, 28, 3.509087420638934e-08
0, 20, 29, 5.225018639976042e-08
0, 20, 30, 3.474274379300368e-08
0, 20, 31, 2.119870146088942e-08
0, 20, 32, 4.918696561162506e-08
0, 20, 33, 3.650755431294783e-08
0, 20, 34, 7.693756742810365e-08
0, 20, 35, 3.508458235046419e-08
0, 20, 36, 3.213637000953895e-08
0, 20, 37, 6.846056521681021e-08
0, 20, 38, 8.527606354391537e-08
0, 20, 39, 8.299215181750697e-08
0, 20, 40, 5.249752632607851e-08
0, 20, 41, 4.825624344562129e-08
0, 20, 42, 4.805600184454306e-08
0, 20, 43, 2.401189647116553e-08
0, 20, 44, 1.790793824341108e-08
0, 20, 45, 2.352215489054288e-08
0, 20, 46, 2.978201507630729e-08
0, 20, 47, 4.426770061627394e-08
0, 20, 48, 1.578612085495479e-08
0, 20, 49, 6.231644533727376e-08
0, 21, 0, 1.105056046668551e-08
0, 21, 1, 3.359793865342908e-08
0, 21, 2, 4.09019342839656e-08
0, 21, 3, 4.842803136284601e-08
0, 21, 4, 1.416295880574125e-08
0, 21, 5, 4.168628819911646e-08
0, 21, 6, 2.714270763704008e-08
0, 21, 7, 5.493323484984103e-08
0, 21, 8, 3.902954759382737e-08
0, 21, 9, 4.085799076847252e-08
0, 21, 10, 3.084865340952092e-08
0, 21, 11, 3.711515716986469e-08
0, 21, 12, 5.439674666263272e-08
0, 21, 13, 4.389418606365325e-08
0, 21, 14, 5.279721193574005e-08
0, 21, 15, 4.248569140941072e-08
0, 21, 16, 2.617539784921519e-08
0, 21, 17, 4.818668131179038e-08
0, 21, 18, 4.987960977587136e-08
0, 21, 19, 4.254290075778044e-08
0, 21, 20, 6.167119437350266e-08
0, 21, 21, 3.349165211830041e-08
0, 21, 22, 4.687000654257645e-08
0, 21, 23, 2.43603519578528e-08
0, 21, 24, 4.619555937779296e-08
0, 21, 25, 3.106735846358788e-08
0, 21, 26, 4.130613007191641e-08
0, 21, 27, 3.205346388313046e-08
0, 21, 28, 4.063750580485248e-08
0, 21, 29, 3.242442048190242e-08
0, 21, 30, 4.2266862010365e-08
0, 21, 31, 5.089697552307371e-08
0, 21, 32, 4.939935394077111e-08
0, 21, 33, 7.708071336764988e-08
0, 21, 34, 5.6739668963246e-08
0, 21, 35, 5.302115368976956e-08
0, 21, 36, 3.879812027207663e-08
0, 21, 37, 5.838193573026729e-08
0, 21, 38, 8.598784972946305e-08
0, 21, 39, 5.970154859369359e-08
0, 21, 40, 5.510191769531048e-08
0, 21, 41, 7.13927477136167e-08
0, 21, 42, 4.226286520747635e-08
0, 21, 43, 4.389912433566678e-08
0, 21, 44, 3.240791457415071e-08
0, 21, 45, 3.066215370495229e-08
0, 21, 46, 5.357158983088084e-08
0, 21, 47, 3.746271559634806e-08
0, 21, 48, 3.936038694973831e-08
0, 21, 49, 3.077552079844281e-08
0, 22, 0, 1.340460453747028e-08
0, 22, 1, 4.097940120573185e-08
0, 22, 2, 3.872603926424745e-08
0, 22, 3, 2.496721229761079e-08
0, 22, 4, 3.855117469697689e-08
0, 22, 5, 3.735487652534175e-08
0, 22, 6, 3.965785566606428e-08
0, 22, 7, 2.787192876496647e-08
0, 22, 8, 5.710858985708001e-08
0, 22, 9, 4.824670440939371e-08
0, 22, 10, 4.028759548191374e-08
0, 22, 11, 2.810443255896189e-08
0, 22, 12, 2.204119020632334e-08
0, 22, 13, 4.749742643639365e-08
0, 22, 14, 2.311445790326161e-08
0, 22, 15, 7.33480760573002e-08
0, 22, 16, 3.972949613739729e-08
0, 22, 17, 5.23172403177341e-08
0, 22, 18, 5.77001486590234e-08
0, 22, 19, 2.924001130111265e-08
0, 22, 20, 6.278005315607516e-08
0, 22, 21, 3.480776200603941e-08
0, 22, 22, 5.410633718838653e-08
0, 22, 23, 2.70970783589064e-08
0, 22, 24, 5.783189394037436e-08
0, 22, 25, 7.594422868351103e-08
0, 22, 26, 5.9088755222092e-08
0, 22, 27, 8.440859033953529e-08
0, 22, 28, 3.194049824628564e-08
0, 22, 29, 5.358480592576598e-08
0, 22, 30, 6.145748443486809e-08
0, 22, 31, 4.536359909934617e-08
0, 22, 32, 5.247543199971005e-08
0, 22, 33, 5.156054427857271e-08
0, 22, 34, 4.57370745721164e-08
0, 22, 35, 3.999188535885878e-08
0, 22, 36, 2.399381138218359e-08
0, 22, 37, 5.831757121654846e-08
0, 22, 38, 3.340375087645953e-08
0, 22, 39, 3.671513582048647e-08
0, 22, 40, 4.211788251495818e-08
0, 22, 41, 4.785544760466109e-08
0, 22, 42, 5.009587766835466e-08
0, 22, 43, 4.344839510395104e-08
0, 22, 44, 5.390852919617828e-08
0, 22, 45, 4.034590617152389e-08
0, 22, 46, 1.07916688918408e-08
0, 22, 47, 3.725126873632689e-08
0, 22, 48, 5.354423393555408e-08
0, 22, 49, 5.474601749710928e-08
0, 23, 0, 4.922475227431278e-08
0, 23, 1, 2.955993139153179e-08
0, 23, 2, 3.010035598549621e-08
0, 23, 3, 2.287401557055091e-08
0, 23, 4, 2.721728620258546e-08
0, 23, 5, 3.703793538534228e-08
0, 23, 6, 3.361925493550189e-08
0, 23, 7, 2.221109518529829e-08
0, 23, 8, 3.983186758205193e-08
0, 23, 9, 3.591992125961951e-08
0, 23, 10, 2.89295183364402e-08
0, 23, 11, 3.371098600268851e-08
0, 23, 12, 4.111493012715073e-08
0, 23, 13, 5.570473149418831e-08
0, 23, 14, 4.455974789152606e-08
0, 23, 15, 2.494250139761789e-08
0, 23, 16, 5.598470664835986e-08
0, 23, 17, 4.374944495566524e-08
0, 23, 18, 3.337788712087786e-08
0, 23, 19, 7.373324706350104e-08
0, 23, 20, 5.200872266186707e-08
0, 23, 21, 5.481471987422992e-08
0, 23, 22, 6.64462973531954e-08
0, 23, 23, 6.132724905683062e-08
0, 23, 24, 7.316774031096429e-08
0, 23, 25, 6.765654347873351e-08
0, 23, 26, 7.511612665211942e-08
0, 23, 27, 5.61987398839392e-08
0, 23, 28, 4.337089620776169e-08
0, 23, 29, 6.174514055601321e-08
0, 23, 30, 3.19621911160084e-08
0, 23, 31, 5.188164919900373e-08
0, 23, 32, 4.306025402911473e-08
0, 23, 33, 3.217649435782732e-08
0, 23, 34, 5.703147465396796e-08
0, 23, 35, 4.437329437223525e-08
0, 23, 36, 7.688837655450698e-08
0, 23, 37, 8.997660216891745e-08
0, 23, 38, 5.926690604951546e-08
0, 23, 39, 6.517518613691209e-08
0, 23, 40, 5.880998088514389e-08
0, 23, 41, 5.242526057713803e-08
0, 23, 42, 3.728641928546494e-08
0, 23, 43, 3.098308454241305e-08
0, 23, 44, 2.252861008855689e-08
0, 23, 45, 4.907697004341571e-08
0, 23, 46, 3.590082542359596e-08
0, 23, 47, 1.918609981998998e-08
0, 23, 48, 3.353228095193117e-08
0, 23, 49, 3.766182743447644e-08
0, 24, 0, 2.389482567366485e-08
0, 24, 1, 1.628500534422983e-08
0, 24, 2, 2.770079987612917e-08
0, 24, 3, 3.969883621834924e-08
0, 24, 4, 5.726241525394471e-08
0, 24, 5, 1.397970361693979e-08
0, 24, 6, 3.651814495242434e-08
0, 24, 7, 1.955953266019606e-08
0, 24, 8, 5.490797505558476e-08
0, 24, 9, 5.016704918148207e-08
0, 24, 10, 3.360239020366862e-08
0, 24, 11, 5.786000656371471e-08
0, 24, 12, 2.124394349323211e-08
0, 24, 13, 3.276106141925084e-08
0, 24, 14, 7.082730490992617e-08
0, 24, 15, 4.783869655966555e-08
0, 24, 16, 5.323019180991651e-08
0, 24, 17, 2.595460024679141e-08
0, 24, 18, 5.463071417466381e-08
0, 24, 19, 5.240256939487153e-08
0, 24, 20, 6.621366566150755e-08
0, 24, 21, 4.590236102330891e-08
0, 24, 22, 7.025785464520595e-08
0, 24, 23, 9.093775332758014e-08
0, 24, 24, 3.79050320020724e-08
0, 24, 25, 3.254603697655511e-08
0, 24, 26, 5.538888103728823e-08
0, 24, 27, 9.603936490520937e-08
0, 24, 28, 5.200985953024428e-08
0, 24, 29, 5.493012622537208e-08
0, 24, 30, 8.815892726943275e-08
0, 24, 31, 4.586924617910881e-08
0, 24, 32, 4.533910313853085e-08
0, 24, 33, 4.230426142726174e-08
0, 24, 34, 5.342354469917154e-08
0, 24, 35, 8.798015471711551e-08
0, 24, 36, 3.822658811714064e-08
0, 24, 37, 5.561221527727866e-08
0, 24, 38, 3.461819630956597e-08
0, 24, 39, 4.742223325138184e-08
0, 24, 40, 4.258849983784785e-08
0, 24, 41, 5.067551711590568e-08
0, 24, 42, 5.075142794908061e-08
0, 24, 43, 4.444880730147815e-08
0, 24, 44, 3.106575263700506e-08
0, 24, 45, 3.940280635106319e-08
0, 24, 46, 3.481606114519309e-08
0, 24, 47, 4.432401823351029e-08
0, 24, 48, 4.783072427017032e-08
0, 24, 49, 3.424614902769463e-08
0, 25, 0, 4.880010706642679e-08
0, 25, 1, 1.982806274725135e-08
0, 25, 2, 2.521399622423814e-08
0, 25, 3, 3.328181108486206e-08
0, 25, 4, 4.582649992812549e-08
0, 25, 5, 3.421169125772394e-08
0, 25, 6, 3.418822913658914e-08
0, 25, 7, 3.192319297795621e-08
0, 25, 8, 5.395969182586668e-08
0, 25, 9, 6.028870558338895e-08
0, 25, 10, 2.355185380054081e-08
0, 25, 11, 3.231585665730563e-08
0, 25, 12, 7.197317586360441e-08
0, 25, 13, 5.841386041538499e-08
0, 25, 14, 5.766733224277232e-08
0, 25, 15, 6.521755580024546e-08
0, 25, 16, 5.322668528151553e-08
0, 25, 17, 4.102301787156648e-08
0, 25, 18, 4.269389464184314e-08
0, 25, 19, 4.515714380204372e-08
0, 25, 20, 3.803953774195179e-08
0, 25, 21, 6.797257867674489e-08
0, 25, 22, 4.423726807090134e-08
0, 25, 23, 6.480298253563888e-08
0, 25, 24, 5.451909146358958e-08
0, 25, 25, 6.270852281886619e-08
0, 25, 26, 5.213667364500907e-08
0, 25, 27, 6.3492180402136e-08
0, 25, 28, 2.83482073371033e-08
0, 25, 29, 5.122419111103227e-08
0, 25, 30, 6.287919518399576e-08
0, 25, 31, 5.494716504017561e-08
0, 25, 32, 2.689061950889027e-08
0, 25, 33, 5.798719016070208e-08
0, 25, 34, 7.043735195111367e-08
0, 25, 35, 9.595215999524953e-08
0, 25, 36, 4.151412014152811e-08
0, 25, 37, 3.141829907349347e-08
0, 25, 38, 2.26047500717641e-08
0, 25, 39, 6.132220420340673e-08
0, 25, 40, 1.451184061806998e-08
0, 25, 41, 5.027569827120715e-08
0, 25, 42, 3.94138481851769e-08
0, 25, 43, 4.10357507973913e-08
0, 25, 44, 2.743347415901098e-08
0, 25, 45, 1.548274575213782e-08
0, 25, 46, 3.000864268187797e-08
0, 25, 47, 5.021756521728094e-08
0, 25, 48, 1.521557102535098e-08
0, 25, 49, 4.838889822167403e-08
0, 26, 0, 6.48187770124764e-09
0, 26, 1, 1.913484304338908e-08
0, 26, 2, 2.724245184992924e-08
0, 26, 3, 2.042785318678852e-08
0, 26, 4, 2.775146867861622e-08
0, 26, 5, 2.406295607215725e-08
0, 26, 6, 2.937724197238367e-08
0, 26, 7, 7.68127250694306e-09
0, 26, 8, 2.68728577168531e-08
0, 26, 9, 3.543321724919224e-08
0, 26, 10, 2.8189278467039e-08
0, 26, 11, 3.040696938683141e-08
0, 26, 12, 6.633676008505063e-08
0, 26, 13, 4.987199275774401e-08
0, 26, 14, 3.878838583659672e-08
0, 26, 15, 3.399985004648443e-08
0, 26, 16, 4.697586319934999e-08
0, 26, 17, 4.748770976448213e-08
0, 26, 18, 8.369740100988565e-08
0, 26, 19, 5.724728779910038e-08
0, 26, 20, 3.985026353348076e-08
0, 26, 21, 4.831797539850413e-08
0, 26, 22, 6.438940403086235e-08
0, 26, 23, 3.151030725234705e-08
0, 26, 24, 7.315046701705796e-08
0, 26, 25, 7.336452512163305e-08
0, 26, 26, 7.426253034736874e-08
0, 26, 27, 6.524908258143114e-08
0, 26, 28, 7.725245865231045e-08
0, 26, 29, 5.560890059541634e-08
0, 26, 30, 4.149329413394298e-08
0, 26, 31, 3.592711195210541e-08
0, 26, 32, 4.903048633764229e-08
0, 26, 33, 4.703343137180127e-08
0, 26, 34, 6.109898009754033e-08
0, 26, 35, 7.324457840240939e-08
0, 26, 36, 3.926682268229342e-08
0, 26, 37, 6.509822014777455e-08
0, 26, 38, 6.788517481481904e-08
0, 26, 39, 5.228931243550505e-08
0, 26, 40, 1.151789952302806e-08
0, 26, 41, 5.944308156813349e-08
0, 26, 42, 4.557735877597224e-08
0, 26, 43, 5.911608624842302e-08
0, 26, 44, 3.955574001679452e-08
0, 26, 45, 4.294653876968368e-08
0, 26, 46, 2.236929219634476e-08
0, 26, 47, 4.752521221007555e-08
0, 26, 48, 4.780836349027595e-08
0, 26, 49, 2.904451257279561e-08
0, 27, 0, 1.656834669461205e-08
0, 27, 1, 4.065766034955232e-08
0, 27, 2, 2.772253360205923e-08
0, 27, 3, 3.851443963753809e-08
0, 27, 4, 2.419428213329411e-08
0, 27, 5, 2.298406442946543e-08
0, 27, 6, 3.325739328374766e-08
0, 27, 7, 5.172202222070155e-08
0, 27, 8, 3.525524761016641e-08
0, 27, 9, 6.571787736220358e-08
0, 27, 10, 5.283963844249229e-08
0, 27, 11, 4.092194316740461e-08
0, 27, 12, 5.165038174936853e-08
0, 27, 13, 4.381390894536707e-08
0, 27, 14, 3.997831043989208e-08
0, 27, 15, 9.513187393395128e-08
0, 27, 16, 5.731463303959572e-08
0, 27, 17, 6.713116817991249e-08
0, 27, 18, 6.431806554019204e-08
0, 27, 19, 5.033487227024125e-08
0, 27, 20, 5.24693746228877e-08
0, 27, 21, 5.464949381916995e-08
0, 27, 22, 5.694190718941172e-08
0, 27, 23, 5.898291632888686e-08
0, 27, 24, 7.517279243529629e-08
0, 27, 25, 5.161424354582778e-08
0, 27, 26, 6.345124603512886e-08
0, 27, 27, 3.468995757316407e-08
0, 27, 28, 5.116801560234308e-08
