# TOPAS Version: 3.7
# Parameter File: TestingDose1.txt
# Results for scorer TestingDose1
# Scored in component: Phantom
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 50 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
3, 9, 11, 1.287696171914376e-08
3, 9, 12, 1.462452114964208e-08
3, 9, 13, 1.33233131194288e-08
3, 9, 14, 2.52682674783955e-08
3, 9, 15, 2.665265341761369e-08
3, 9, 16, 1.197754428972075e-08
3, 9, 17, 5.0759155101332e-08
3, 9, 18, 1.724896847576929e-08
3, 9, 19, 2.963185607995911e-08
3, 9, 20, 7.202180629661825e-09
3, 9, 21, 1.082525180606808e-08
3, 9, 22, 1.028160934168909e-08
3, 9, 23, 6.664862439720309e-09
3, 9, 24, 1.506150226759928e-08
3, 9, 25, 1.042976993659295e-08
3, 9, 26, 3.690506744646882e-08
3, 9, 27, 2.787107433732672e-08
3, 9, 28, 1.479192146547348e-08
3, 9, 29, 4.021719490765463e-08
3, 9, 30, 3.028290862516769e-08
3, 9, 31, 3.515890512062469e-08
3, 9, 32, 1.4730539454888e-08
3, 9, 33, 2.662771336758851e-09
3, 9, 34, 2.029591783525575e-08
3, 9, 35, 2.726362957616857e-08
3, 9, 36, 1.64974576222221e-08
3, 9, 37, 2.916026353716461e-08
3, 9, 38, 2.809887966748192e-08
3, 9, 39, 1.908845703724182e-08
3, 9, 40, 1.190178799959085e-08
3, 9, 41, 1.617575584589304e-08
3, 9, 42, 2.051192460328366e-08
3, 9, 43, 2.344448857272141e-09
3, 9, 44, 1.648561109846014e-08
3, 9, 45, 3.361708778015782e-08
3, 9, 46, 1.458853038371899e-08
3, 9, 47, 3.403959780712285e-09
3, 9, 48, 1.42519311907563e-08
3, 9, 49, 2.853862923757333e-08
3, 10, 0, 1.612369793235757e-08
3, 10, 1, 5.041811412809238e-09
3, 10, 2, 1.204781252539533e-08
3, 10, 3, 1.631527135614874e-10
3, 10, 4, 2.030167145505857e-08
3, 10, 5, 2.315463198954149e-08
3, 10, 6, 6.145163045090385e-09
3, 10, 7, 3.990092523054045e-08
3, 10, 8, 5.2887352275377e-09
3, 10, 9, 1.388399528678974e-08
3, 10, 10, 1.547889283415316e-08
3, 10, 11, 1.94414031540191e-08
3, 10, 12, 1.969047502825561e-08
3, 10, 13, 2.615169059083655e-08
3, 10, 14, 1.101259616831385e-08
3, 10, 15, 2.120284570139574e-08
3, 10, 16, 1.747606326318873e-08
3, 10, 17, 3.838945517031789e-08
3, 10, 18, 3.601570242039998e-08
3, 10, 19, 3.503174283991939e-08
3, 10, 20, 1.975338825843664e-08
3, 10, 21, 1.296872120803982e-08
3, 10, 22, 1.830555973469927e-08
3, 10, 23, 2.013007360801566e-08
3, 10, 24, 2.691590772485597e-08
3, 10, 25, 2.709805890788175e-08
3, 10, 26, 2.260816600596627e-08
3, 10, 27, 4.270696152275377e-08
3, 10, 28, 1.253972747861098e-08
3, 10, 29, 8.561692688147104e-09
3, 10, 30, 1.936917293221541e-08
3, 10, 31, 1.71562923867441e-08
3, 10, 32, 2.190374104316106e-08
3, 10, 33, 1.55757327036099e-08
3, 10, 34, 1.844851205135001e-08
3, 10, 35, 2.996182857373242e-08
3, 10, 36, 9.029830216888968e-09
3, 10, 37, 1.431801877060934e-08
3, 10, 38, 1.077050271192093e-08
3, 10, 39, 1.333981813900209e-08
3, 10, 40, 8.128970385712364e-09
3, 10, 41, 1.106072478052056e-08
3, 10, 42, 1.427012641386227e-08
3, 10, 43, 8.599405632025992e-09
3, 10, 44, 9.354376828696331e-09
3, 10, 45, 1.831755014336522e-08
3, 10, 46, 3.519180680200407e-08
3, 10, 47, 6.734516944106872e-09
3, 10, 48, 1.565622298471681e-08
3, 10, 49, 5.053553131517674e-09
3, 11, 0, 1.306417996005393e-08
3, 11, 1, 8.434716924909935e-09
3, 11, 2, 1.535014781950395e-08
3, 11, 3, 2.793764508624008e-08
3, 11, 4, 2.776893914813172e-08
3, 11, 5, 3.420533545295257e-08
3, 11, 6, 4.384308027738371e-08
3, 11, 7, 1.624053602711228e-08
3, 11, 8, 2.31041870080162e-08
3, 11, 9, 9.454554472654308e-09
3, 11, 10, 2.02414529582029e-08
3, 11, 11, 1.288865281168228e-08
3, 11, 12, 4.057906455301463e-09
3, 11, 13, 2.413339927898051e-08
3, 11, 14, 2.884050331886101e-08
3, 11, 15, 1.094312196414648e-08
3, 11, 16, 2.08379624666577e-08
3, 11, 17, 1.562618834327623e-08
3, 11, 18, 1.762445300812487e-08
3, 11, 19, 1.557388351614009e-08
3, 11, 20, 7.842560378890084e-09
3, 11, 21, 2.931783704696045e-08
3, 11, 22, 2.811397870061683e-08
3, 11, 23, 2.157028688998253e-08
3, 11, 24, 2.566883239296658e-08
3, 11, 25, 2.067018556317635e-08
3, 11, 26, 1.2697083384694e-08
3, 11, 27, 1.559540407924942e-08
3, 11, 28, 8.615753444018992e-09
3, 11, 29, 1.360386114868106e-08
3, 11, 30, 1.483957667858249e-08
3, 11, 31, 2.781163566112355e-08
3, 11, 32, 1.833025820019429e-08
3, 11, 33, 9.131336575762816e-09
3, 11, 34, 6.023174403679832e-09
3, 11, 35, 1.995333676063638e-08
3, 11, 36, 1.453465703349366e-08
3, 11, 37, 1.393675663763361e-08
3, 11, 38, 7.004360202955695e-09
3, 11, 39, 8.008135488069001e-09
3, 11, 40, 1.781718594884296e-08
3, 11, 41, 1.117309533782418e-08
3, 11, 42, 9.960947622289495e-09
3, 11, 43, 9.134009992806114e-09
3, 11, 44, 1.271998595342438e-08
3, 11, 45, 2.061153914212355e-08
3, 11, 46, 2.174113333808236e-08
3, 11, 47, 1.22989343154245e-08
3, 11, 48, 6.577347111402787e-09
3, 11, 49, 8.485165459148902e-09
3, 12, 0, 1.456869380689341e-08
3, 12, 1, 2.145156585697805e-08
3, 12, 2, 1.576640507039428e-08
3, 12, 3, 1.962759377249768e-08
3, 12, 4, 2.320729208804551e-08
3, 12, 5, 1.865348231433472e-08
3, 12, 6, 1.310067432314099e-08
3, 12, 7, 1.486173317744033e-08
3, 12, 8, 2.066832571756549e-08
3, 12, 9, 7.843270921625844e-09
3, 12, 10, 2.149559463759942e-08
3, 12, 11, 1.577272179531519e-08
3, 12, 12, 1.81387154185586e-08
3, 12, 13, 1.669299187767592e-08
3, 12, 14, 1.705187280265363e-08
3, 12, 15, 1.271269489677707e-08
3, 12, 16, 1.725092957371999e-08
3, 12, 17, 1.19377769891571e-08
3, 12, 18, 2.476920535343652e-08
3, 12, 19, 1.529107862552337e-08
3, 12, 20, 2.585617764339077e-08
3, 12, 21, 1.008848116157424e-08
3, 12, 22, 2.120229503077553e-08
3, 12, 23, 2.415794675414418e-08
3, 12, 24, 2.944165267138033e-08
3, 12, 25, 2.28142731373282e-08
3, 12, 26, 3.699414108382371e-08
3, 12, 27, 2.660666176268478e-08
3, 12, 28, 2.113987207508217e-08
3, 12, 29, 1.891915069052175e-08
3, 12, 30, 4.011053889030336e-08
3, 12, 31, 2.329851689353291e-08
3, 12, 32, 2.130902210240038e-08
3, 12, 33, 2.133470111687075e-08
3, 12, 34, 1.106107028192582e-08
3, 12, 35, 5.449247275635116e-09
3, 12, 36, 1.974876440158368e-08
3, 12, 37, 2.527839448873692e-08
3, 12, 38, 2.118714448329229e-08
3, 12, 39, 1.098954438560895e-08
3, 12, 40, 2.136033749877697e-08
3, 12, 41, 2.671826493383378e-08
3, 12, 42, 9.258790178989784e-09
3, 12, 43, 3.065979115035589e-08
3, 12, 44, 1.049279596543329e-08
3, 12, 45, 2.988844371998312e-08
3, 12, 46, 9.570829462290931e-09
3, 12, 47, 1.123355541921001e-08
3, 12, 48, 5.692159632531002e-09
3, 12, 49, 1.582603914584979e-08
3, 13, 0, 1.760760426350316e-08
3, 13, 1, 1.633752511054354e-08
3, 13, 2, 7.006814239929327e-09
3, 13, 3, 4.653168517165795e-08
3, 13, 4, 2.809728805175382e-08
3, 13, 5, 2.536812537812239e-08
3, 13, 6, 2.459200310056531e-08
3, 13, 7, 2.119219999485722e-08
3, 13, 8, 1.508679225992182e-08
3, 13, 9, 3.30196670006444e-08
3, 13, 10, 1.349202793932136e-08
3, 13, 11, 2.607347582284092e-08
3, 13, 12, 9.887193286317597e-09
3, 13, 13, 2.758362249721813e-08
3, 13, 14, 1.68165641412088e-08
3, 13, 15, 2.476027205489117e-08
3, 13, 16, 8.705722365220936e-09
3, 13, 17, 1.838841257040258e-08
3, 13, 18, 2.173476509881311e-08
3, 13, 19, 1.678339422994668e-08
3, 13, 20, 4.19163086462504e-08
3, 13, 21, 3.537207504678008e-08
3, 13, 22, 1.083321787831437e-08
3, 13, 23, 1.561545026618205e-08
3, 13, 24, 1.75232610644116e-08
3, 13, 25, 2.469857562914513e-08
3, 13, 26, 1.059824494831219e-08
3, 13, 27, 4.351345594955092e-08
3, 13, 28, 1.684179196104196e-08
3, 13, 29, 8.451389810204546e-09
3, 13, 30, 2.43085089834949e-08
3, 13, 31, 3.69134660616055e-08
3, 13, 32, 8.611676705072568e-09
3, 13, 33, 3.132393189275717e-08
3, 13, 34, 2.244667740569639e-08
3, 13, 35, 1.608733413149821e-08
3, 13, 36, 1.691079454246847e-08
3, 13, 37, 1.685776851445553e-08
3, 13, 38, 2.499816709189417e-08
3, 13, 39, 2.474774518645972e-08
3, 13, 40, 1.740252209003756e-08
3, 13, 41, 1.688608897154609e-08
3, 13, 42, 2.842504720490524e-08
3, 13, 43, 3.473592968816774e-09
3, 13, 44, 1.654977666021296e-08
3, 13, 45, 1.736709442923257e-08
3, 13, 46, 5.090450727607276e-08
3, 13, 47, 1.54539314678459e-08
3, 13, 48, 6.842081567981495e-09
3, 13, 49, 4.818786258908858e-09
3, 14, 0, 2.478223670721036e-08
3, 14, 1, 2.113742780807115e-08
3, 14, 2, 1.042990493971274e-08
3, 14, 3, 1.253639236864501e-08
3, 14, 4, 1.638522384439511e-08
3, 14, 5, 1.666986015891325e-08
3, 14, 6, 2.011615940489264e-08
3, 14, 7, 1.188728582235399e-08
3, 14, 8, 3.260009151517806e-08
3, 14, 9, 2.273035271116441e-08
3, 14, 10, 1.316148789953786e-08
3, 14, 11, 1.208811450936764e-08
3, 14, 12, 4.064119707436475e-08
3, 14, 13, 5.511600065233324e-08
3, 14, 14, 2.45875213522595e-08
3, 14, 15, 1.848328956555179e-08
3, 14, 16, 2.762165252079285e-08
3, 14, 17, 2.068027882273782e-08
3, 14, 18, 2.80868093227582e-08
3, 14, 19, 5.906424149770828e-08
3, 14, 20, 1.771971191999455e-08
3, 14, 21, 1.964184015434967e-08
3, 14, 22, 1.8724810146864e-08
3, 14, 23, 2.194181547565677e-08
3, 14, 24, 1.520033876545313e-08
3, 14, 25, 1.93654710045621e-08
3, 14, 26, 3.442349338911299e-08
3, 14, 27, 2.580017799402867e-08
3, 14, 28, 3.37353043278199e-08
3, 14, 29, 2.825808209649949e-08
3, 14, 30, 1.61494337902468e-08
3, 14, 31, 1.918877501339011e-08
3, 14, 32, 2.161679191203802e-08
3, 14, 33, 1.269269755965752e-08
3, 14, 34, 3.562701422765713e-08
3, 14, 35, 1.91353759504409e-08
3, 14, 36, 1.752759537509974e-08
3, 14, 37, 1.448458863961832e-08
3, 14, 38, 1.336792232464745e-09
3, 14, 39, 2.048897940198913e-08
3, 14, 40, 1.617461187208846e-08
3, 14, 41, 1.024967399843035e-08
3, 14, 42, 1.512997194197396e-08
3, 14, 43, 3.404051440725198e-08
3, 14, 44, 1.407078364934478e-08
3, 14, 45, 9.889793872730479e-09
3, 14, 46, 1.577940622610186e-08
3, 14, 47, 4.492614724682653e-09
3, 14, 48, 1.355492695864768e-08
3, 14, 49, 3.692066030680508e-08
3, 15, 0, 1.155903994742857e-08
3, 15, 1, 3.290111649789651e-08
3, 15, 2, 3.678760052139296e-08
3, 15, 3, 2.576802415887869e-08
3, 15, 4, 2.272439836303874e-08
3, 15, 5, 2.739767701598339e-08
3, 15, 6, 7.150560143998064e-09
3, 15, 7, 2.050947500720213e-08
3, 15, 8, 2.340768645581193e-08
3, 15, 9, 3.384871405387457e-08
3, 15, 10, 2.363671924854316e-08
3, 15, 11, 1.110963587791503e-08
3, 15, 12, 3.351998856260252e-08
3, 15, 13, 2.015253919296356e-08
3, 15, 14, 1.456282028300393e-08
3, 15, 15, 1.937864801959677e-08
3, 15, 16, 2.457954551005059e-08
3, 15, 17, 1.07109894287305e-08
3, 15, 18, 3.13394288298241e-08
3, 15, 19, 1.764478696486549e-08
3, 15, 20, 1.809630312266108e-08
3, 15, 21, 3.429745731864386e-08
3, 15, 22, 2.669750465145171e-08
3, 15, 23, 1.804126981141962e-08
3, 15, 24, 7.477479968542866e-09
3, 15, 25, 5.804244906926215e-08
3, 15, 26, 1.875080002378127e-08
3, 15, 27, 2.72221889474622e-08
3, 15, 28, 3.114545066296159e-08
3, 15, 29, 5.76617544822966e-08
3, 15, 30, 1.301812257992196e-08
3, 15, 31, 2.138627763770273e-08
3, 15, 32, 2.31260308680703e-08
3, 15, 33, 1.199763222103911e-08
3, 15, 34, 3.355412658834211e-08
3, 15, 35, 4.76891521827838e-08
3, 15, 36, 1.13812035351657e-08
3, 15, 37, 2.313317537527837e-08
3, 15, 38, 2.335552728993662e-08
3, 15, 39, 1.971912411136145e-08
3, 15, 40, 9.256052813100268e-09
3, 15, 41, 1.748236755361177e-08
3, 15, 42, 1.434362406627088e-08
3, 15, 43, 1.069235899819887e-08
3, 15, 44, 2.054421521791028e-08
3, 15, 45, 1.533114790674972e-08
3, 15, 46, 1.614644418168609e-08
3, 15, 47, 2.079951499922572e-08
3, 15, 48, 1.856286324652956e-08
3, 15, 49, 6.166139598917653e-09
3, 16, 0, 2.253673336838347e-08
3, 16, 1, 1.921757863954099e-08
3, 16, 2, 2.576041602253554e-08
3, 16, 3, 1.595456211589408e-08
3, 16, 4, 3.533801518074142e-08
3, 16, 5, 2.4672042187035e-08
3, 16, 6, 1.846564501306602e-08
3, 16, 7, 9.762146646608016e-09
3, 16, 8, 2.042813740388283e-08
3, 16, 9, 1.966095553029845e-08
3, 16, 10, 1.468151733519107e-08
3, 16, 11, 1.183828590711755e-08
3, 16, 12, 2.751381522614338e-08
3, 16, 13, 1.11043823025625e-08
3, 16, 14, 2.602114790306587e-08
3, 16, 15, 1.65611897529061e-08
3, 16, 16, 2.636073226369717e-08
3, 16, 17, 1.879643818369914e-08
3, 16, 18, 2.286595623957055e-08
3, 16, 19, 4.004958498171618e-08
3, 16, 20, 2.929733788903377e-08
3, 16, 21, 2.814352306756973e-08
3, 16, 22, 1.503362945243225e-08
3, 16, 23, 4.310664536433251e-08
3, 16, 24, 2.413310440374516e-08
3, 16, 25, 2.092336259806871e-08
3, 16, 26, 4.012554555288261e-08
3, 16, 27, 1.348089284647358e-08
3, 16, 28, 3.430555040040417e-08
3, 16, 29, 1.565560481253669e-08
3, 16, 30, 2.40206237123175e-08
3, 16, 31, 2.449257507919356e-08
3, 16, 32, 1.61303130852275e-08
3, 16, 33, 1.658901638279531e-08
3, 16, 34, 3.112128510451839e-08
3, 16, 35, 2.642203433822488e-08
3, 16, 36, 7.339648444570912e-09
3, 16, 37, 9.672741718702582e-09
3, 16, 38, 4.785078111524399e-09
3, 16, 39, 5.907307976116272e-09
3, 16, 40, 6.85699452773747e-09
3, 16, 41, 7.907723365008223e-09
3, 16, 42, 6.115179029819728e-09
3, 16, 43, 7.710585059328423e-09
3, 16, 44, 1.409593242129858e-08
3, 16, 45, 2.823982825361782e-08
3, 16, 46, 2.549738198354135e-08
3, 16, 47, 1.959620732350231e-08
3, 16, 48, 1.339247290843559e-08
3, 16, 49, 1.549153338942233e-08
3, 17, 0, 1.924851567025598e-08
3, 17, 1, 3.541326876188577e-08
3, 17, 2, 0
3, 17, 3, 2.689452216486643e-08
3, 17, 4, 1.55953490121874e-08
3, 17, 5, 4.623446514528951e-08
3, 17, 6, 1.696390761196653e-08
3, 17, 7, 1.357190448914025e-08
3, 17, 8, 4.84438871239945e-08
3, 17, 9, 2.353861461301676e-08
3, 17, 10, 5.516991308240904e-08
3, 17, 11, 1.496447232796072e-08
3, 17, 12, 1.212379885373593e-08
3, 17, 13, 1.498255741694265e-08
3, 17, 14, 1.299091678674813e-08
3, 17, 15, 2.386162201162279e-08
3, 17, 16, 1.489263112830486e-08
3, 17, 17, 1.83955819466064e-08
3, 17, 18, 2.451309200068863e-08
3, 17, 19, 3.671977921726466e-08
3, 17, 20, 3.862657038666839e-08
3, 17, 21, 2.145012700793814e-08
3, 17, 22, 1.253856574123802e-08
3, 17, 23, 2.339256788275179e-08
3, 17, 24, 1.170776542380736e-08
3, 17, 25, 1.035936136872806e-08
3, 17, 26, 7.845429195185716e-09
3, 17, 27, 1.042511232896004e-08
3, 17, 28, 1.379761904729548e-08
3, 17, 29, 1.377326519502731e-08
3, 17, 30, 3.102020684764284e-08
3, 17, 31, 2.52559591018553e-08
3, 17, 32, 5.882651699096186e-09
3, 17, 33, 2.256406794742816e-08
3, 17, 34, 3.294344352866574e-08
3, 17, 35, 2.214150285340111e-08
3, 17, 36, 1.79220460694296e-08
3, 17, 37, 3.423163263960305e-08
3, 17, 38, 3.123967218243706e-08
3, 17, 39, 2.22299636476464e-08
3, 17, 40, 3.377718726937928e-08
3, 17, 41, 2.430069301340154e-08
3, 17, 42, 2.903852092117631e-08
3, 17, 43, 1.68850977644297e-08
3, 17, 44, 7.414210134726318e-09
3, 17, 45, 2.336901339106134e-08
3, 17, 46, 2.439758262084979e-08
3, 17, 47, 1.267742266719551e-08
3, 17, 48, 1.082216627423804e-08
3, 17, 49, 1.828121476421529e-08
3, 18, 0, 1.790963288783587e-08
3, 18, 1, 2.516245345418611e-08
3, 18, 2, 2.20778559878454e-08
3, 18, 3, 2.622490313797243e-08
3, 18, 4, 2.820937616831998e-08
3, 18, 5, 1.218235290423308e-08
3, 18, 6, 9.345717089104255e-09
3, 18, 7, 1.435539953575926e-08
3, 18, 8, 2.987042790891792e-08
3, 18, 9, 7.13819092723611e-09
3, 18, 10, 3.703540940591665e-08
3, 18, 11, 9.567038716795651e-09
3, 18, 12, 2.866944726065412e-08
3, 18, 13, 3.080747745798362e-08
3, 18, 14, 2.484428662796745e-08
3, 18, 15, 5.031244398878698e-08
3, 18, 16, 3.791937075448004e-08
3, 18, 17, 3.406865900501543e-08
3, 18, 18, 4.139439369055253e-08
3, 18, 19, 2.613115945848676e-08
3, 18, 20, 1.948625083514344e-08
3, 18, 21, 1.809396721341727e-08
3, 18, 22, 2.918987718203425e-08
3, 18, 23, 3.17426547269406e-08
3, 18, 24, 1.359779044918241e-08
3, 18, 25, 2.589759695581506e-08
3, 18, 26, 1.774138880250575e-08
3, 18, 27, 2.170660629019494e-08
3, 18, 28, 2.34790142883412e-08
3, 18, 29, 3.014410054902328e-08
3, 18, 30, 4.908343242959745e-08
3, 18, 31, 1.588449549672077e-08
3, 18, 32, 2.396778597812954e-08
3, 18, 33, 2.609526816854668e-08
3, 18, 34, 4.382226848065329e-08
3, 18, 35, 2.640990182101177e-08
3, 18, 36, 2.199826987236975e-08
3, 18, 37, 1.29247759161899e-08
3, 18, 38, 3.179721730361962e-08
3, 18, 39, 1.929061532734977e-08
3, 18, 40, 6.993162937618536e-09
3, 18, 41, 2.124939690872907e-08
3, 18, 42, 2.495426620896524e-08
3, 18, 43, 1.001868099592684e-08
3, 18, 44, 2.828935130594346e-08
3, 18, 45, 1.525410908698177e-08
3, 18, 46, 3.271328097298465e-08
3, 18, 47, 1.271859240148387e-08
3, 18, 48, 2.357024619925596e-08
3, 18, 49, 2.296474654883696e-08
3, 19, 0, 1.519890346912689e-08
3, 19, 1, 2.770901730286823e-08
3, 19, 2, 3.106346113668224e-08
3, 19, 3, 2.759931660989423e-08
3, 19, 4, 1.650872683001126e-08
3, 19, 5, 2.124294873340205e-08
3, 19, 6, 5.014600290564886e-08
3, 19, 7, 1.128206150724509e-08
3, 19, 8, 3.214682209318198e-08
3, 19, 9, 2.324091319394483e-08
3, 19, 10, 1.847002906174566e-08
3, 19, 11, 2.812040555966178e-08
3, 19, 12, 2.697017542629965e-08
3, 19, 13, 2.304232893379776e-08
3, 19, 14, 5.670934655199744e-08
3, 19, 15, 2.053377201605144e-08
3, 19, 16, 4.306652456875781e-08
3, 19, 17, 5.190234730889642e-08
3, 19, 18, 2.055072023665616e-08
3, 19, 19, 2.49900438120676e-08
3, 19, 20, 3.902029988012146e-08
3, 19, 21, 1.107368330366398e-08
3, 19, 22, 2.343410265837065e-08
3, 19, 23, 1.699431706470023e-08
3, 19, 24, 2.372655316662531e-08
3, 19, 25, 2.760900130738264e-08
3, 19, 26, 2.46821318938828e-08
3, 19, 27, 2.38977850841593e-08
3, 19, 28, 5.8557528603842e-08
3, 19, 29, 3.607785359349691e-08
3, 19, 30, 2.515023567184471e-08
3, 19, 31, 2.256363806907302e-08
3, 19, 32, 2.234352436403242e-08
3, 19, 33, 1.757611833852479e-08
3, 19, 34, 2.498064510803033e-08
3, 19, 35, 4.4541675237042e-08
3, 19, 36, 2.461989723201441e-08
3, 19, 37, 2.16368398753275e-08
3, 19, 38, 3.432851514162394e-08
3, 19, 39, 3.878646293031807e-09
3, 19, 40, 1.043774755515869e-08
3, 19, 41, 2.811083987808161e-08
3, 19, 42, 2.73995528488058e-08
3, 19, 43, 1.515912373406536e-08
3, 19, 44, 4.495850092212095e-08
3, 19, 45, 1.715529229784352e-08
3, 19, 46, 1.115517900274199e-08
3, 19, 47, 1.423034579062232e-08
3, 19, 48, 1.715313757699732e-08
3, 19, 49, 1.374156166633611e-08
3, 20, 0, 4.294478017641268e-08
3, 20, 1, 1.997250187457666e-08
3, 20, 2, 2.851904135070527e-08
3, 20, 3, 2.342222238382874e-08
3, 20, 4, 2.518478403601421e-08
3, 20, 5, 2.298750700902019e-08
3, 20, 6, 2.765643181135147e-08
3, 20, 7, 1.44478615737853e-08
3, 20, 8, 2.025983469877701e-08
3, 20, 9, 1.973763907869852e-08
3, 20, 10, 2.237461949050612e-08
3, 20, 11, 1.236073465804566e-08
3, 20, 12, 1.570711738452246e-08
3, 20, 13, 1.918589376259661e-08
3, 20, 14, 3.48786528547862e-08
3, 20, 15, 2.094733453361641e-08
3, 20, 16, 2.50104807975049e-08
3, 20, 17, 3.716946395115883e-08
3, 20, 18, 3.355233246793432e-08
3, 20, 19, 1.595431164957972e-08
3, 20, 20, 7.852827721421818e-09
3, 20, 21, 2.321688796769195e-08
3, 20, 22, 3.355483713107787e-08
3, 20, 23, 2.475408678037638e-08
3, 20, 24, 1.531114790509491e-08
3, 20, 25, 2.923008679545092e-08
3, 20, 26, 2.199656634616076e-08
3, 20, 27, 8.770570936178501e-09
3, 20, 28, 1.827119433528424e-08
3, 20, 29, 4.389484686839751e-08
3, 20, 30, 3.453562413824329e-08
3, 20, 31, 2.030075663128628e-09
3, 20, 32, 3.459189557020181e-08
3, 20, 33, 3.50303501761573e-08
3, 20, 34, 5.006298664511633e-08
3, 20, 35, 2.018273725923336e-08
3, 20, 36, 1.540614036343868e-08
3, 20, 37, 2.644632601800367e-08
3, 20, 38, 2.638261342724491e-08
3, 20, 39, 8.864655676177335e-09
3, 20, 40, 2.691490230688487e-08
3, 20, 41, 2.286186351341257e-08
3, 20, 42, 1.177385033912515e-08
3, 20, 43, 1.104635760640349e-08
3, 20, 44, 3.53808538022804e-08
3, 20, 45, 1.209008093638886e-08
3, 20, 46, 4.388772900654203e-09
3, 20, 47, 1.26318999704722e-08
3, 20, 48, 1.074498090503084e-08
3, 20, 49, 1.43579983458153e-08
3, 21, 0, 1.788477277386846e-08
3, 21, 1, 1.592529130789444e-08
3, 21, 2, 2.959578360162141e-08
3, 21, 3, 2.90440116401669e-08
3, 21, 4, 1.747873135116151e-08
3, 21, 5, 1.876325939065282e-08
3, 21, 6, 1.573121011233525e-08
3, 21, 7, 2.580412683528266e-08
3, 21, 8, 1.098854163217311e-08
3, 21, 9, 3.177336083126647e-08
3, 21, 10, 2.409014676629795e-08
3, 21, 11, 2.153606892818516e-08
3, 21, 12, 4.099142358882091e-08
3, 21, 13, 1.096433788205786e-08
3, 21, 14, 3.474425369631717e-08
3, 21, 15, 1.580198549788747e-08
3, 21, 16, 4.595983327249087e-08
3, 21, 17, 2.362242845777018e-08
3, 21, 18, 5.825713600415838e-08
3, 21, 19, 2.832392809182238e-08
3, 21, 20, 2.626114792292356e-08
3, 21, 21, 1.248653180851989e-08
3, 21, 22, 2.066695614644232e-08
3, 21, 23, 3.262713832441477e-08
3, 21, 24, 3.677224569287318e-08
3, 21, 25, 2.229620754690131e-08
3, 21, 26, 1.865592125227522e-08
3, 21, 27, 3.635242862287669e-08
3, 21, 28, 3.369638079675497e-08
3, 21, 29, 2.657003150829951e-08
3, 21, 30, 1.818226103011966e-08
3, 21, 31, 2.183987390935727e-08
3, 21, 32, 3.772869661133882e-08
3, 21, 33, 4.939342446164119e-08
3, 21, 34, 3.659266312183718e-08
3, 21, 35, 1.82430373030229e-08
3, 21, 36, 1.120113957142621e-08
3, 21, 37, 3.436936779621647e-08
3, 21, 38, 1.314328557100453e-08
3, 21, 39, 3.804808912377666e-08
3, 21, 40, 2.215130656679776e-08
3, 21, 41, 3.065029119397877e-08
3, 21, 42, 2.816727828758303e-08
3, 21, 43, 1.176264952107431e-08
3, 21, 44, 3.703293316448253e-08
3, 21, 45, 1.858842502144853e-08
3, 21, 46, 1.864823850894481e-08
3, 21, 47, 1.577859798373993e-08
3, 21, 48, 1.860519915908299e-08
3, 21, 49, 9.755420471435627e-09
3, 22, 0, 2.614506300346875e-08
3, 22, 1, 2.036421342666017e-08
3, 22, 2, 1.190430776176754e-08
3, 22, 3, 2.212950711566464e-08
3, 22, 4, 1.696120044414329e-08
3, 22, 5, 8.297553755198805e-09
3, 22, 6, 3.10030188188648e-08
3, 22, 7, 3.925676139715506e-08
3, 22, 8, 2.169865709333862e-08
3, 22, 9, 2.506226870480077e-08
3, 22, 10, 3.497714473610358e-08
3, 22, 11, 4.408546416811987e-08
3, 22, 12, 2.167291057730836e-08
3, 22, 13, 3.998357911427775e-08
3, 22, 14, 3.293469319487485e-08
3, 22, 15, 2.611092497772916e-08
3, 22, 16, 4.263639752366544e-08
3, 22, 17, 3.778901458417749e-08
3, 22, 18, 2.045066871403378e-08
3, 22, 19, 3.499141598695132e-08
3, 22, 20, 2.205615956540896e-08
3, 22, 21, 3.499511791460463e-08
3, 22, 22, 4.018214383449958e-08
3, 22, 23, 2.297719348121063e-08
3, 22, 24, 2.824867983974855e-08
3, 22, 25, 1.940194138683182e-08
3, 22, 26, 1.84106223599656e-08
3, 22, 27, 4.408329346006212e-08
3, 22, 28, 3.378972479595177e-08
3, 22, 29, 1.931229398621781e-08
3, 22, 30, 2.652854824702899e-08
3, 22, 31, 1.427209994631085e-08
3, 22, 32, 1.592345277856566e-08
3, 22, 33, 1.721774189888947e-08
3, 22, 34, 1.596079179932985e-08
3, 22, 35, 1.527003945511751e-08
3, 22, 36, 2.760661743650417e-08
3, 22, 37, 3.216911537151645e-08
3, 22, 38, 2.192350834206991e-08
3, 22, 39, 8.208711044233041e-09
3, 22, 40, 1.633094370845356e-08
3, 22, 41, 4.558111399433074e-08
3, 22, 42, 2.210875216235308e-08
3, 22, 43, 5.875242070629838e-09
3, 22, 44, 8.370822257575128e-09
3, 22, 45, 1.586063902436763e-08
3, 22, 46, 1.436532581777783e-08
3, 22, 47, 7.887106079351724e-09
3, 22, 48, 1.536201743590482e-08
3, 22, 49, 2.008427557598225e-08
3, 23, 0, 9.310910265014627e-09
3, 23, 1, 2.455641023857424e-08
3, 23, 2, 9.51313605668247e-09
3, 23, 3, 2.980856805834264e-08
