# TOPAS Version: 3.7
# Parameter File: TestingDose4.txt
# Results for scorer TestingDose4Fluence
# Scored in component: Phantom
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 50 bins of 0.1 cm
# Fluence ( /mm2 ) : Sum   
0, 16, 14, 469.2011413574219
0, 16, 15, 498.0965881347656
0, 16, 16, 462.49462890625
0, 16, 17, 470.8130798339844
0, 16, 18, 505.5198059082031
0, 16, 19, 535.889404296875
0, 16, 20, 525.6891479492188
0, 16, 21, 521.0205078125
0, 16, 22, 504.0120849609375
0, 16, 23, 466.7135620117188
0, 16, 24, 473.7999267578125
0, 16, 25, 479.712158203125
0, 16, 26, 525.1737060546875
0, 16, 27, 509.8296813964844
0, 16, 28, 518.810791015625
0, 16, 29, 492.6387023925781
0, 16, 30, 525.21337890625
0, 16, 31, 492.6045227050781
0, 16, 32, 472.3828125
0, 16, 33, 455.701171875
0, 16, 34, 467.5593872070312
0, 16, 35, 441.3028259277344
0, 16, 36, 470.739013671875
0, 16, 37, 419.1889343261719
0, 16, 38, 455.4970397949219
0, 16, 39, 415.201171875
0, 16, 40, 432.2778015136719
0, 16, 41, 418.501953125
0, 16, 42, 389.8437194824219
0, 16, 43, 400.8502807617188
0, 16, 44, 383.8114013671875
0, 16, 45, 381.1700439453125
0, 16, 46, 358.3676452636719
0, 16, 47, 340.85107421875
0, 16, 48, 356.7684631347656
0, 16, 49, 334.1018981933594
0, 17, 0, 365.4172668457031
0, 17, 1, 351.6544494628906
0, 17, 2, 350.4921264648438
0, 17, 3, 398.9053955078125
0, 17, 4, 424.3202514648438
0, 17, 5, 423.7615661621094
0, 17, 6, 428.873046875
0, 17, 7, 409.7552490234375
0, 17, 8, 438.0829162597656
0, 17, 9, 435.8567199707031
0, 17, 10, 447.0879821777344
0, 17, 11, 435.2681884765625
0, 17, 12, 454.3504028320312
0, 17, 13, 463.1819458007812
0, 17, 14, 485.4387512207031
0, 17, 15, 498.1909484863281
0, 17, 16, 515.0385131835938
0, 17, 17, 474.8345947265625
0, 17, 18, 481.6560668945312
0, 17, 19, 492.0232849121094
0, 17, 20, 514.4674072265625
0, 17, 21, 539.377197265625
0, 17, 22, 548.171630859375
0, 17, 23, 486.0627136230469
0, 17, 24, 490.4510192871094
0, 17, 25, 513.4091186523438
0, 17, 26, 516.567138671875
0, 17, 27, 491.4244689941406
0, 17, 28, 496.6643676757812
0, 17, 29, 536.5478515625
0, 17, 30, 482.0210876464844
0, 17, 31, 451.6218566894531
0, 17, 32, 469.8700866699219
0, 17, 33, 510.3479614257812
0, 17, 34, 504.837158203125
0, 17, 35, 478.6195678710938
0, 17, 36, 464.1809692382812
0, 17, 37, 447.4188232421875
0, 17, 38, 452.7751159667969
0, 17, 39, 470.7286987304688
0, 17, 40, 450.9122619628906
0, 17, 41, 453.2684936523438
0, 17, 42, 442.4126281738281
0, 17, 43, 423.2533874511719
0, 17, 44, 382.8602905273438
0, 17, 45, 379.3939819335938
0, 17, 46, 396.8648986816406
0, 17, 47, 381.4897766113281
0, 17, 48, 359.9323425292969
0, 17, 49, 371.1176147460938
0, 18, 0, 377.1396484375
0, 18, 1, 361.2452392578125
0, 18, 2, 326.3019104003906
0, 18, 3, 365.4503479003906
0, 18, 4, 412.4855346679688
0, 18, 5, 380.6801452636719
0, 18, 6, 404.1746215820312
0, 18, 7, 403.6542358398438
0, 18, 8, 435.6866149902344
0, 18, 9, 455.2646179199219
0, 18, 10, 462.0279541015625
0, 18, 11, 499.8349914550781
0, 18, 12, 484.852294921875
0, 18, 13, 479.7088623046875
0, 18, 14, 429.1963806152344
0, 18, 15, 465.6810913085938
0, 18, 16, 481.4092407226562
0, 18, 17, 490.7261047363281
0, 18, 18, 495.2557983398438
0, 18, 19, 530.5234375
0, 18, 20, 508.7160034179688
0, 18, 21, 488.887451171875
0, 18, 22, 507.4011535644531
0, 18, 23, 527.5107421875
0, 18, 24, 504.0292663574219
0, 18, 25, 500.0235900878906
0, 18, 26, 488.9713134765625
0, 18, 27, 552.5618896484375
0, 18, 28, 549.0042724609375
0, 18, 29, 527.5482177734375
0, 18, 30, 509.96826171875
0, 18, 31, 478.303955078125
0, 18, 32, 503.0488891601562
0, 18, 33, 511.8266296386719
0, 18, 34, 518.0526733398438
0, 18, 35, 494.0881958007812
0, 18, 36, 493.0429382324219
0, 18, 37, 457.2440490722656
0, 18, 38, 438.9945678710938
0, 18, 39, 433.7837524414062
0, 18, 40, 445.7290649414062
0, 18, 41, 421.8716735839844
0, 18, 42, 437.5530700683594
0, 18, 43, 398.1563110351562
0, 18, 44, 440.1313171386719
0, 18, 45, 422.670654296875
0, 18, 46, 383.3570861816406
0, 18, 47, 406.361083984375
0, 18, 48, 358.2300415039062
0, 18, 49, 340.4250793457031
0, 19, 0, 359.1189575195312
0, 19, 1, 370.2050476074219
0, 19, 2, 378.9217529296875
0, 19, 3, 405.1227416992188
0, 19, 4, 384.6563110351562
0, 19, 5, 401.0531921386719
0, 19, 6, 424.6443786621094
0, 19, 7, 383.9960021972656
0, 19, 8, 400.2069396972656
0, 19, 9, 474.3351745605469
0, 19, 10, 465.226318359375
0, 19, 11, 461.7965698242188
0, 19, 12, 483.5033569335938
0, 19, 13, 479.0633239746094
0, 19, 14, 471.4012451171875
0, 19, 15, 504.2036743164062
0, 19, 16, 466.1018371582031
0, 19, 17, 501.8080749511719
0, 19, 18, 510.7831115722656
0, 19, 19, 529.64208984375
0, 19, 20, 555.3306884765625
0, 19, 21, 517.020263671875
0, 19, 22, 595.2750854492188
0, 19, 23, 515.355224609375
0, 19, 24, 509.7848205566406
0, 19, 25, 556.9848022460938
0, 19, 26, 549.7748413085938
0, 19, 27, 533.4091796875
0, 19, 28, 549.12353515625
0, 19, 29, 502.9277038574219
0, 19, 30, 531.1851806640625
0, 19, 31, 463.8544311523438
0, 19, 32, 521.580078125
0, 19, 33, 509.9268798828125
0, 19, 34, 499.5592041015625
0, 19, 35, 479.7436218261719
0, 19, 36, 492.7191467285156
0, 19, 37, 449.9639892578125
0, 19, 38, 515.8275756835938
0, 19, 39, 470.1075744628906
0, 19, 40, 430.638916015625
0, 19, 41, 418.1866455078125
0, 19, 42, 399.2082214355469
0, 19, 43, 416.7919616699219
0, 19, 44, 435.4827880859375
0, 19, 45, 418.6304626464844
0, 19, 46, 363.1770629882812
0, 19, 47, 358.8622131347656
0, 19, 48, 370.86669921875
0, 19, 49, 345.3305053710938
0, 20, 0, 361.78662109375
0, 20, 1, 356.5213012695312
0, 20, 2, 387.9392395019531
0, 20, 3, 391.7891235351562
0, 20, 4, 437.8413391113281
0, 20, 5, 402.8518371582031
0, 20, 6, 436.0566101074219
0, 20, 7, 482.4213256835938
0, 20, 8, 443.916259765625
0, 20, 9, 458.4620056152344
0, 20, 10, 429.1581726074219
0, 20, 11, 443.6629333496094
0, 20, 12, 469.2506103515625
0, 20, 13, 507.455322265625
0, 20, 14, 486.2424926757812
0, 20, 15, 482.9685974121094
0, 20, 16, 532.4713745117188
0, 20, 17, 479.9127197265625
0, 20, 18, 490.7438049316406
0, 20, 19, 478.6449584960938
0, 20, 20, 541.8975219726562
0, 20, 21, 522.5211791992188
0, 20, 22, 523.843994140625
0, 20, 23, 579.3280029296875
0, 20, 24, 552.49755859375
0, 20, 25, 553.3709716796875
0, 20, 26, 523.9794311523438
0, 20, 27, 502.8890380859375
0, 20, 28, 504.315673828125
0, 20, 29, 473.1814880371094
0, 20, 30, 526.1781616210938
0, 20, 31, 523.2132568359375
0, 20, 32, 567.1598510742188
0, 20, 33, 498.6584777832031
0, 20, 34, 507.2737121582031
0, 20, 35, 483.8905639648438
0, 20, 36, 476.2465209960938
0, 20, 37, 453.8562316894531
0, 20, 38, 470.1335754394531
0, 20, 39, 495.83056640625
0, 20, 40, 465.9578857421875
0, 20, 41, 464.5869445800781
0, 20, 42, 469.8411865234375
0, 20, 43, 427.3917541503906
0, 20, 44, 421.7100219726562
0, 20, 45, 394.9078063964844
0, 20, 46, 380.9867553710938
0, 20, 47, 374.7105712890625
0, 20, 48, 376.6448059082031
0, 20, 49, 377.2142028808594
0, 21, 0, 367.7026062011719
0, 21, 1, 346.9681701660156
0, 21, 2, 389.0423278808594
0, 21, 3, 361.8065490722656
0, 21, 4, 432.7717895507812
0, 21, 5, 413.9028625488281
0, 21, 6, 422.0765686035156
0, 21, 7, 435.4859924316406
0, 21, 8, 415.7253723144531
0, 21, 9, 458.5907592773438
0, 21, 10, 490.5009765625
0, 21, 11, 499.4224853515625
0, 21, 12, 478.2692565917969
0, 21, 13, 469.8141784667969
0, 21, 14, 504.2547607421875
0, 21, 15, 506.1675109863281
0, 21, 16, 528.2470703125
0, 21, 17, 542.1591186523438
0, 21, 18, 523.8397827148438
0, 21, 19, 516.9746704101562
0, 21, 20, 525.7794799804688
0, 21, 21, 524.50341796875
0, 21, 22, 509.1497497558594
0, 21, 23, 559.6944580078125
0, 21, 24, 554.831298828125
0, 21, 25, 545.4058227539062
0, 21, 26, 533.4339599609375
0, 21, 27, 527.62890625
0, 21, 28, 547.4396362304688
0, 21, 29, 524.52099609375
0, 21, 30, 531.216064453125
0, 21, 31, 516.5408935546875
0, 21, 32, 514.595703125
0, 21, 33, 473.9166259765625
0, 21, 34, 533.1882934570312
0, 21, 35, 518.2096557617188
0, 21, 36, 540.9171752929688
0, 21, 37, 484.3834838867188
0, 21, 38, 458.0377502441406
0, 21, 39, 476.2835388183594
0, 21, 40, 462.5526123046875
0, 21, 41, 450.2858581542969
0, 21, 42, 440.9883117675781
0, 21, 43, 421.8019104003906
0, 21, 44, 446.5875244140625
0, 21, 45, 435.6239013671875
0, 21, 46, 395.2644348144531
0, 21, 47, 372.1764221191406
0, 21, 48, 372.5871276855469
0, 21, 49, 353.1455078125
0, 22, 0, 370.2658996582031
0, 22, 1, 388.7117004394531
0, 22, 2, 378.9429626464844
0, 22, 3, 386.6929931640625
0, 22, 4, 402.1169738769531
0, 22, 5, 411.8761596679688
0, 22, 6, 431.3249816894531
0, 22, 7, 423.1882934570312
0, 22, 8, 425.5999145507812
0, 22, 9, 491.7419128417969
0, 22, 10, 520.336669921875
0, 22, 11, 502.4018859863281
0, 22, 12, 497.1310119628906
0, 22, 13, 472.0687866210938
0, 22, 14, 482.6709594726562
0, 22, 15, 498.6268920898438
0, 22, 16, 529.7652587890625
0, 22, 17, 522.593994140625
0, 22, 18, 479.4329528808594
0, 22, 19, 522.8670654296875
0, 22, 20, 535.11279296875
0, 22, 21, 529.4746704101562
0, 22, 22, 528.5524291992188
0, 22, 23, 555.474609375
0, 22, 24, 523.8121948242188
0, 22, 25, 598.0467529296875
0, 22, 26, 561.0096435546875
0, 22, 27, 553.7009887695312
0, 22, 28, 538.3363037109375
0, 22, 29, 546.96240234375
0, 22, 30, 540.5662231445312
0, 22, 31, 540.5321655273438
0, 22, 32, 533.124267578125
0, 22, 33, 522.0167236328125
0, 22, 34, 550.88623046875
0, 22, 35, 530.130126953125
0, 22, 36, 524.4205932617188
0, 22, 37, 460.9102172851562
0, 22, 38, 475.1760864257812
0, 22, 39, 468.1695251464844
0, 22, 40, 453.8443908691406
0, 22, 41, 455.0095825195312
0, 22, 42, 457.8743896484375
0, 22, 43, 466.2693176269531
0, 22, 44, 444.604248046875
0, 22, 45, 395.0993041992188
0, 22, 46, 394.8396606445312
0, 22, 47, 429.5121765136719
0, 22, 48, 384.9598999023438
0, 22, 49, 342.5692443847656
0, 23, 0, 386.8045349121094
0, 23, 1, 383.1252136230469
0, 23, 2, 384.9388732910156
0, 23, 3, 405.8177795410156
0, 23, 4, 397.7116088867188
0, 23, 5, 450.5204162597656
0, 23, 6, 438.9588623046875
0, 23, 7, 428.9996948242188
0, 23, 8, 429.948974609375
0, 23, 9, 456.7015686035156
0, 23, 10, 469.3916320800781
0, 23, 11, 503.18115234375
0, 23, 12, 489.257080078125
0, 23, 13, 514.1917114257812
0, 23, 14, 527.6249389648438
0, 23, 15, 509.3995056152344
0, 23, 16, 537.56396484375
0, 23, 17, 559.2657470703125
0, 23, 18, 510.1972351074219
0, 23, 19, 516.5361328125
0, 23, 20, 576.38525390625
0, 23, 21, 554.860107421875
0, 23, 22, 510.2054748535156
0, 23, 23, 550.9791259765625
0, 23, 24, 568.5964965820312
0, 23, 25, 577.0503540039062
0, 23, 26, 525.8939208984375
0, 23, 27, 550.02734375
0, 23, 28, 548.6970825195312
0, 23, 29, 559.8638305664062
0, 23, 30, 535.0728759765625
0, 23, 31, 516.9131469726562
0, 23, 32, 568.662353515625
0, 23, 33, 507.159423828125
0, 23, 34, 502.6988220214844
0, 23, 35, 524.2915649414062
0, 23, 36, 516.2005004882812
0, 23, 37, 514.7630615234375
0, 23, 38, 470.7732238769531
0, 23, 39, 486.1423034667969
0, 23, 40, 461.0245666503906
0, 23, 41, 508.2019958496094
0, 23, 42, 443.9617614746094
0, 23, 43, 437.3211669921875
0, 23, 44, 443.1492309570312
0, 23, 45, 395.3649291992188
0, 23, 46, 394.3098754882812
0, 23, 47, 396.3175964355469
0, 23, 48, 347.8127136230469
0, 23, 49, 342.9735717773438
0, 24, 0, 369.8687133789062
0, 24, 1, 384.4400939941406
0, 24, 2, 390.3618774414062
0, 24, 3, 403.0657348632812
0, 24, 4, 433.9685974121094
0, 24, 5, 450.1234436035156
0, 24, 6, 427.0041809082031
0, 24, 7, 459.6967468261719
0, 24, 8, 452.2586059570312
0, 24, 9, 442.8781127929688
0, 24, 10, 484.6672668457031
0, 24, 11, 484.4131469726562
0, 24, 12, 496.28173828125
0, 24, 13, 476.5061340332031
0, 24, 14, 505.2034606933594
0, 24, 15, 539.2542724609375
0, 24, 16, 536.0985717773438
0, 24, 17, 522.7334594726562
0, 24, 18, 524.5072021484375
0, 24, 19, 538.4564208984375
0, 24, 20, 566.4090576171875
0, 24, 21, 519.0662841796875
0, 24, 22, 538.0774536132812
0, 24, 23, 573.8038940429688
0, 24, 24, 512.0537109375
0, 24, 25, 524.6853637695312
0, 24, 26, 529.07080078125
0, 24, 27, 539.6219482421875
0, 24, 28, 552.31298828125
0, 24, 29, 532.0131225585938
0, 24, 30, 546.9117431640625
0, 24, 31, 530.8453369140625
0, 24, 32, 532.41650390625
0, 24, 33, 514.8097534179688
0, 24, 34, 493.0822448730469
0, 24, 35, 485.4042358398438
0, 24, 36, 491.2783203125
0, 24, 37, 497.9570922851562
0, 24, 38, 464.9175109863281
0, 24, 39, 530.37841796875
0, 24, 40, 467.8884887695312
0, 24, 41, 494.2716979980469
0, 24, 42, 471.8299255371094
0, 24, 43, 419.6961364746094
0, 24, 44, 407.5804443359375
0, 24, 45, 413.8843994140625
0, 24, 46, 411.1400756835938
0, 24, 47, 366.9879455566406
0, 24, 48, 369.524169921875
0, 24, 49, 366.0691833496094
0, 25, 0, 369.40185546875
0, 25, 1, 397.5096740722656
0, 25, 2, 407.9783020019531
0, 25, 3, 397.3946228027344
0, 25, 4, 419.7796936035156
0, 25, 5, 417.6691589355469
0, 25, 6, 440.8909301757812
0, 25, 7, 412.5744323730469
0, 25, 8, 441.7022705078125
0, 25, 9, 478.7720947265625
0, 25, 10, 512.5900268554688
0, 25, 11, 471.2125549316406
0, 25, 12, 511.6254577636719
0, 25, 13, 470.132080078125
0, 25, 14, 507.6493225097656
0, 25, 15, 531.4547119140625
0, 25, 16, 506.9696350097656
0, 25, 17, 477.3549499511719
0, 25, 18, 498.3387756347656
0, 25, 19, 527.7730102539062
0, 25, 20, 525.0310668945312
0, 25, 21, 563.2409057617188
0, 25, 22, 524.8819580078125
0, 25, 23, 543.5467529296875
0, 25, 24, 533.9439086914062
0, 25, 25, 576.8405151367188
0, 25, 26, 573.8211669921875
0, 25, 27, 569.7776489257812
0, 25, 28, 570.999755859375
0, 25, 29, 507.1254577636719
0, 25, 30, 513.9588012695312
0, 25, 31, 533.9772338867188
0, 25, 32, 553.20849609375
0, 25, 33, 516.916259765625
0, 25, 34, 515.2455444335938
0, 25, 35, 521.45751953125
0, 25, 36, 525.2230834960938
0, 25, 37, 532.60791015625
0, 25, 38, 520.1266479492188
0, 25, 39, 436.9945678710938
0, 25, 40, 465.2886657714844
0, 25, 41, 433.3410034179688
0, 25, 42, 444.9154663085938
0, 25, 43, 451.57568359375
0, 25, 44, 418.8681945800781
0, 25, 45, 411.3544311523438
0, 25, 46, 375.1211547851562
0, 25, 47, 388.1473388671875
0, 25, 48, 387.4792175292969
0, 25, 49, 377.5276794433594
0, 26, 0, 380.7628479003906
0, 26, 1, 365.2597351074219
0, 26, 2, 384.0447082519531
0, 26, 3, 371.8167114257812
0, 26, 4, 392.8377380371094
0, 26, 5, 404.0008239746094
0, 26, 6, 433.3029479980469
0, 26, 7, 440.6471252441406
0, 26, 8, 446.5856018066406
0, 26, 9, 440.8646850585938
0, 26, 10, 464.6114196777344
0, 26, 11, 468.2086181640625
0, 26, 12, 511.4851379394531
0, 26, 13, 482.6661682128906
0, 26, 14, 512.0484008789062
0, 26, 15, 490.9731750488281
0, 26, 16, 497.3810729980469
0, 26, 17, 538.7316284179688
0, 26, 18, 557.7801513671875
0, 26, 19, 543.4292602539062
0, 26, 20, 527.9659423828125
0, 26, 21, 555.1893920898438
0, 26, 22, 530.849609375
0, 26, 23, 545.5919189453125
0, 26, 24, 547.1178588867188
0, 26, 25, 517.5931396484375
0, 26, 26, 548.3588256835938
0, 26, 27, 596.5604858398438
0, 26, 28, 521.2811889648438
0, 26, 29, 509.3206481933594
0, 26, 30, 541.7402954101562
0, 26, 31, 511.1762390136719
0, 26, 32, 554.3658447265625
0, 26, 33, 562.9392700195312
0, 26, 34, 552.8760375976562
0, 26, 35, 530.5079956054688
0, 26, 36, 489.6380615234375
0, 26, 37, 479.5459594726562
0, 26, 38, 495.9194946289062
0, 26, 39, 473.1011047363281
0, 26, 40, 485.1239624023438
0, 26, 41, 462.3705444335938
0, 26, 42, 442.4113159179688
0, 26, 43, 455.2239379882812
0, 26, 44, 440.0388793945312
0, 26, 45, 441.9609069824219
0, 26, 46, 429.1949462890625
0, 26, 47, 368.3602905273438
0, 26, 48, 377.3488159179688
0, 26, 49, 376.9740905761719
0, 27, 0, 383.1049194335938
0, 27, 1, 338.2337951660156
0, 27, 2, 378.9210510253906
0, 27, 3, 386.6550903320312
0, 27, 4, 398.2490539550781
0, 27, 5, 443.9167175292969
0, 27, 6, 433.0977172851562
0, 27, 7, 424.1834411621094
0, 27, 8, 441.2568359375
0, 27, 9, 465.2608642578125
0, 27, 10, 468.0754699707031
0, 27, 11, 494.0104064941406
0, 27, 12, 483.8582763671875
0, 27, 13, 520.4894409179688
0, 27, 14, 523.6295166015625
0, 27, 15, 516.722900390625
0, 27, 16, 524.1424560546875
0, 27, 17, 549.4078369140625
0, 27, 18, 537.7079467773438
0, 27, 19, 564.9055786132812
0, 27, 20, 553.1158447265625
0, 27, 21, 573.0025024414062
0, 27, 22, 532.724853515625
0, 27, 23, 528.315185546875
0, 27, 24, 550.161376953125
0, 27, 25, 536.2548217773438
0, 27, 26, 544.4544067382812
0, 27, 27, 555.3882446289062
0, 27, 28, 572.2420043945312
0, 27, 29, 519.8280029296875
0, 27, 30, 541.7149658203125
0, 27, 31, 550.1912841796875
0, 27, 32, 520.320556640625
0, 27, 33, 560.5225830078125
0, 27, 34, 548.9605102539062
0, 27, 35, 507.3608093261719
0, 27, 36, 501.8556823730469
0, 27, 37, 478.6854248046875
0, 27, 38, 471.4346618652344
0, 27, 39, 474.0426940917969
0, 27, 40, 486.0945434570312
0, 27, 41, 447.6783752441406
0, 27, 42, 447.3179321289062
0, 27, 43, 483.7820129394531
0, 27, 44, 443.5948486328125
0, 27, 45, 403.275146484375
0, 27, 46, 426.6226806640625
0, 27, 47, 411.6208190917969
0, 27, 48, 378.257080078125
0, 27, 49, 356.3690795898438
0, 28, 0, 376.9215698242188
0, 28, 1, 362.8273620605469
0, 28, 2, 367.9664611816406
0, 28, 3, 393.438232421875
0, 28, 4, 404.7103271484375
0, 28, 5, 451.7247924804688
0, 28, 6, 462.3245239257812
0, 28, 7, 465.2837524414062
0, 28, 8, 436.6582336425781
0, 28, 9, 436.6042175292969
0, 28, 10, 448.46337890625
0, 28, 11, 485.7690124511719
0, 28, 12, 491.0714721679688
0, 28, 13, 504.8049926757812
0, 28, 14, 533.2579345703125
0, 28, 15, 517.8129272460938
0, 28, 16, 520.7364501953125
0, 28, 17, 520.0089721679688
0, 28, 18, 495.0736083984375
0, 28, 19, 517.3201904296875
0, 28, 20, 501.5345458984375
0, 28, 21, 546.205078125
0, 28, 22, 576.6481323242188
0, 28, 23, 547.9117431640625
0, 28, 24, 524.7652587890625
0, 28, 25, 574.958984375
0, 28, 26, 521.8137817382812
0, 28, 27, 537.6531982421875
0, 28, 28, 521.8919677734375
0, 28, 29, 558.7523193359375
0, 28, 30, 515.9171142578125
0, 28, 31, 508.7660522460938
0, 28, 32, 505.3732604980469
0, 28, 33, 555.7780151367188
0, 28, 34, 513.2701416015625
0, 28, 35, 513.1539916992188
0, 28, 36, 522.0867309570312
0, 28, 37, 528.1212768554688
0, 28, 38, 513.2540893554688
0, 28, 39, 460.6317138671875
0, 28, 40, 497.0756225585938
0, 28, 41, 521.04052734375
0, 28, 42, 455.9980773925781
0, 28, 43, 470.3086853027344
0, 28, 44, 434.2244262695312
0, 28, 45, 426.0817565917969
0, 28, 46, 403.1050720214844
0, 28, 47, 408.5597229003906
0, 28, 48, 364.9004516601562
0, 28, 49, 354.7653198242188
0, 29, 0, 387.8080444335938
0, 29, 1, 398.8783569335938
0, 29, 2, 390.335693359375
0, 29, 3, 422.4061279296875
0, 29, 4, 400.8574523925781
0, 29, 5, 442.9351501464844
0, 29, 6, 426.7870483398438
0, 29, 7, 426.40576171875
0, 29, 8, 460.7559204101562
0, 29, 9, 448.7440490722656
0, 29, 10, 460.393310546875
0, 29, 11, 502.8022766113281
0, 29, 12, 499.9839477539062
0, 29, 13, 497.9180297851562
0, 29, 14, 479.9649353027344
0, 29, 15, 537.3380126953125
0, 29, 16, 516.4470825195312
0, 29, 17, 504.8168640136719
0, 29, 18, 487.9528503417969
0, 29, 19, 544.9421997070312
0, 29, 20, 505.8022766113281
0, 29, 21, 522.0664672851562
0, 29, 22, 534.61328125
0, 29, 23, 513.766845703125
0, 29, 24, 519.65673828125
0, 29, 25, 521.7071533203125
0, 29, 26, 525.6221313476562
0, 29, 27, 520.7755126953125
0, 29, 28, 551.6571044921875
0, 29, 29, 560.9658813476562
0, 29, 30, 527.810546875
0, 29, 31, 547.7666015625
0, 29, 32, 517.9454345703125
0, 29, 33, 515.486083984375
0, 29, 34, 471.1949157714844
0, 29, 35, 515.1553955078125
0, 29, 36, 502.2982482910156
0, 29, 37, 442.0320739746094
0, 29, 38, 490.6557006835938
0, 29, 39, 442.931396484375
0, 29, 40, 506.5889892578125
0, 29, 41, 439.291015625
0, 29, 42, 452.4280700683594
0, 29, 43, 424.7481689453125
0, 29, 44, 410.723876953125
0, 29, 45, 392.4760437011719
0, 29, 46, 398.6906433105469
0, 29, 47, 358.7948913574219
0, 29, 48, 367.197265625
0, 29, 49, 340.9822998046875
0, 30, 0, 388.7174682617188
0, 30, 1, 406.6346130371094
0, 30, 2, 400.453369140625
0, 30, 3, 382.3395690917969
0, 30, 4, 389.3013000488281
0, 30, 5, 414.3377380371094
0, 30, 6, 433.0297241210938
0, 30, 7, 414.5722961425781
0, 30, 8, 468.3546752929688
0, 30, 9, 472.0242919921875
0, 30, 10, 462.9137573242188
0, 30, 11, 471.4512023925781
0, 30, 12, 460.5951232910156
0, 30, 13, 501.4225158691406
0, 30, 14, 500.5148010253906
0, 30, 15, 497.2294311523438
0, 30, 16, 508.5426635742188
0, 30, 17, 503.6125183105469
0, 30, 18, 550.6864013671875
0, 30, 19, 496.8031005859375
0, 30, 20, 525.2710571289062
0, 30, 21, 499.1574401855469
0, 30, 22, 507.6654052734375
0, 30, 23, 505.3630676269531
0, 30, 24, 559.2515869140625
0, 30, 25, 521.326171875
0, 30, 26, 545.348876953125
0, 30, 27, 518.6087036132812
0, 30, 28, 545.1435546875
0, 30, 29, 516.685791015625
0, 30, 30, 523.1068115234375
0, 30, 31, 522.2696533203125
0, 30, 32, 530.2885131835938
0, 30, 33, 541.1864624023438
0, 30, 34, 538.150634765625
0, 30, 35, 545.0189819335938
0, 30, 36, 491.6930236816406
0, 30, 37, 482.5989990234375
0, 30, 38, 493.3226623535156
0, 30, 39, 465.0339660644531
0, 30, 40, 418.2900390625
0, 30, 41, 439.1866149902344
0, 30, 42, 438.7897033691406
0, 30, 43, 448.3982238769531
0, 30, 44, 429.011962890625
0, 30, 45, 404.1080017089844
0, 30, 46, 406.326171875
0, 30, 47, 359.6123962402344
0, 30, 48, 368.2114868164062
0, 30, 49, 312.2816467285156
0, 31, 0, 332.7278747558594
0, 31, 1, 344.6056823730469
0, 31, 2, 350.1255798339844
0, 31, 3, 391.0639343261719
0, 31, 4, 403.5696716308594
0, 31, 5, 407.1160583496094
0, 31, 6, 416.5710144042969
0, 31, 7, 417.4320678710938
0, 31, 8, 409.5343933105469
0, 31, 9, 446.0911254882812
0, 31, 10, 451.33203125
0, 31, 11, 427.1870422363281
0, 31, 12, 462.2573852539062
0, 31, 13, 468.1807250976562
0, 31, 14, 452.6052551269531
0, 31, 15, 461.2702331542969
0, 31, 16, 463.9643859863281
0, 31, 17, 531.158447265625
0, 31, 18, 451.9412536621094
0, 31, 19, 507.6181945800781
0, 31, 20, 533.5110473632812
0, 31, 21, 558.9861450195312
0, 31, 22, 512.592041015625
0, 31, 23, 503.5506896972656
0, 31, 24, 512.2636108398438
0, 31, 25, 524.6278076171875
0, 31, 26, 525.99072265625
0, 31, 27, 528.7814331054688
0, 31, 28, 524.4642944335938
0, 31, 29, 545.9046020507812
0, 31, 30, 523.8782958984375
0, 31, 31, 517.293701171875
0, 31, 32, 543.5372314453125
0, 31, 33, 491.9171142578125
0, 31, 34, 496.4201354980469
0, 31, 35, 479.2357788085938
0, 31, 36, 494.7420654296875
0, 31, 37, 509.8872985839844
0, 31, 38, 478.4524536132812
0, 31, 39, 466.3121948242188
0, 31, 40, 450.4150695800781
0, 31, 41, 411.2529907226562
0, 31, 42, 409.4397583007812
0, 31, 43, 449.486083984375
0, 31, 44, 436.0999450683594
0, 31, 45, 364.0549926757812
