# TOPAS Version: 3.7
# Parameter File: TestingDose3.txt
# Results for scorer TestingDose3_Bone
# Scored in component: Bone
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 25 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
0, 27, 11, 6.088397697112669e-08
0, 27, 12, 6.182803957699434e-08
0, 27, 13, 3.358292133270879e-08
0, 27, 14, 6.405939956266593e-08
0, 27, 15, 4.533449526888944e-08
0, 27, 16, 3.811829785149712e-08
0, 27, 17, 3.81271334504163e-08
0, 27, 18, 7.661928691504727e-08
0, 27, 19, 7.781918043292535e-08
0, 27, 20, 4.077461568385843e-08
0, 27, 21, 5.137146530387326e-08
0, 27, 22, 5.8308749828484e-08
0, 27, 23, 3.213266097645828e-08
0, 27, 24, 3.06839886832222e-08
0, 28, 0, 3.279382099208306e-08
0, 28, 1, 1.662351856168698e-08
0, 28, 2, 2.937172993711101e-08
0, 28, 3, 3.114396562864385e-08
0, 28, 4, 5.909456035624316e-08
0, 28, 5, 5.492844579180201e-08
0, 28, 6, 4.195450742372486e-08
0, 28, 7, 5.659227042542625e-08
0, 28, 8, 2.501043461222707e-08
0, 28, 9, 4.043576851131547e-08
0, 28, 10, 3.043492569076989e-08
0, 28, 11, 3.913567070412682e-08
0, 28, 12, 5.197828656378078e-08
0, 28, 13, 5.195893848508604e-08
0, 28, 14, 4.450298263236618e-08
0, 28, 15, 5.817155823706344e-08
0, 28, 16, 4.48318644430401e-08
0, 28, 17, 4.292613553502633e-08
0, 28, 18, 6.581762335144958e-08
0, 28, 19, 6.086769133162306e-08
0, 28, 20, 4.801012565280871e-08
0, 28, 21, 3.870963638519243e-08
0, 28, 22, 2.653600184032712e-08
0, 28, 23, 1.964114026975494e-08
0, 28, 24, 4.936854836046223e-08
0, 29, 0, 1.930475157507772e-08
0, 29, 1, 6.210757419466972e-08
0, 29, 2, 2.41478215201596e-08
0, 29, 3, 3.156406691573466e-08
0, 29, 4, 2.186430414496954e-08
0, 29, 5, 3.810987436736468e-08
0, 29, 6, 2.781647800986775e-08
0, 29, 7, 4.293605115890387e-08
0, 29, 8, 3.343846088910141e-08
0, 29, 9, 6.303078947667018e-08
0, 29, 10, 4.049392643423744e-08
0, 29, 11, 4.716273949156857e-08
0, 29, 12, 5.293206584155996e-08
0, 29, 13, 6.779522720989917e-08
0, 29, 14, 3.399010850557715e-08
0, 29, 15, 3.576112206360449e-08
0, 29, 16, 3.023062333795679e-08
0, 29, 17, 2.357531592167561e-08
0, 29, 18, 5.379635936719751e-08
0, 29, 19, 2.866755188790648e-08
0, 29, 20, 3.11065022629009e-08
0, 29, 21, 3.565397577176554e-08
0, 29, 22, 6.834075350070634e-08
0, 29, 23, 8.342064461430709e-08
0, 29, 24, 4.43176482178842e-08
0, 30, 0, 1.919898018343247e-08
0, 30, 1, 5.822760495988177e-09
0, 30, 2, 2.847136215677892e-08
0, 30, 3, 7.205430474499508e-09
0, 30, 4, 2.29673542406772e-08
0, 30, 5, 6.086471415756023e-08
0, 30, 6, 3.303081541616848e-08
0, 30, 7, 3.777245183300693e-08
0, 30, 8, 2.3730660103638e-08
0, 30, 9, 4.44271641697469e-08
0, 30, 10, 2.411737654028911e-08
0, 30, 11, 2.651767161410135e-08
0, 30, 12, 2.732108939085265e-08
0, 30, 13, 3.142458027127759e-08
0, 30, 14, 4.051114643743858e-08
0, 30, 15, 5.373641798200879e-08
0, 30, 16, 5.403281733151744e-08
0, 30, 17, 3.522673708289403e-08
0, 30, 18, 2.113136865489196e-08
0, 30, 19, 3.975278417556183e-08
0, 30, 20, 2.340661353628093e-08
0, 30, 21, 5.7671339703802e-08
0, 30, 22, 7.112200250958267e-08
0, 30, 23, 5.444445605462533e-08
0, 30, 24, 5.150160475864141e-08
0, 31, 0, 2.22614779943342e-08
0, 31, 1, 1.769796398320977e-08
0, 31, 2, 5.394446489503935e-08
0, 31, 3, 3.322923447512949e-08
0, 31, 4, 3.768217382571493e-08
0, 31, 5, 4.893955107831971e-08
0, 31, 6, 3.914982471542316e-08
0, 31, 7, 4.523661090161113e-08
0, 31, 8, 2.199594284491013e-08
0, 31, 9, 3.098533696288541e-08
0, 31, 10, 4.771362327460338e-08
0, 31, 11, 8.188749234250281e-08
0, 31, 12, 4.314981083552993e-08
0, 31, 13, 2.786201314108894e-08
0, 31, 14, 4.891354166147721e-08
0, 31, 15, 7.085339603918328e-08
0, 31, 16, 4.4000493915064e-08
0, 31, 17, 3.271418691497274e-08
0, 31, 18, 5.123206392454449e-08
0, 31, 19, 6.286609277594835e-08
0, 31, 20, 4.423499078143323e-08
0, 31, 21, 3.756497690687866e-08
0, 31, 22, 5.042609529937181e-08
0, 31, 23, 6.027023147225918e-08
0, 31, 24, 2.093701922945002e-08
0, 32, 0, 2.430494028260455e-08
0, 32, 1, 2.711483837458672e-08
0, 32, 2, 2.544514110525142e-08
0, 32, 3, 3.709303797450048e-08
0, 32, 4, 4.137266529369299e-08
0, 32, 5, 2.162022205709491e-08
0, 32, 6, 5.603710562240849e-08
0, 32, 7, 1.887494249785959e-08
0, 32, 8, 3.003372128773663e-08
0, 32, 9, 4.975210643465289e-08
0, 32, 10, 4.191402425135493e-08
0, 32, 11, 3.032811690673043e-08
0, 32, 12, 4.672759246204805e-08
0, 32, 13, 3.498807288337957e-08
0, 32, 14, 2.1034320951685e-08
0, 32, 15, 3.788141356153574e-08
0, 32, 16, 6.399733365469729e-08
0, 32, 17, 4.691871069439912e-08
0, 32, 18, 3.765312328596337e-08
0, 32, 19, 7.660977274781544e-08
0, 32, 20, 5.441837558350926e-08
0, 32, 21, 3.903488021705925e-08
0, 32, 22, 6.720983947161585e-08
0, 32, 23, 3.881818244622082e-08
0, 32, 24, 3.262139713910983e-08
0, 33, 0, 2.025768708335818e-08
0, 33, 1, 4.538261322295511e-08
0, 33, 2, 3.988143859601223e-08
0, 33, 3, 2.419466227365774e-08
0, 33, 4, 5.585524931461805e-08
0, 33, 5, 1.705787688877081e-08
0, 33, 6, 5.860889107367484e-09
0, 33, 7, 2.226968121021855e-08
0, 33, 8, 3.443610552267273e-08
0, 33, 9, 6.068285784976979e-08
0, 33, 10, 2.881067118210012e-08
0, 33, 11, 4.996179825411673e-08
0, 33, 12, 3.874041354379187e-08
0, 33, 13, 3.65308032712619e-08
0, 33, 14, 5.718527162912324e-08
0, 33, 15, 5.087532883862877e-08
0, 33, 16, 1.739078747675649e-08
0, 33, 17, 6.654668283090359e-08
0, 33, 18, 5.955249449129951e-08
0, 33, 19, 3.175334484240011e-08
0, 33, 20, 2.406166288437817e-08
0, 33, 21, 2.758837425176353e-08
0, 33, 22, 4.27809290215464e-08
0, 33, 23, 3.359522793289216e-08
0, 33, 24, 5.809319603145013e-08
0, 34, 0, 1.802506943704429e-08
0, 34, 1, 1.661266857411192e-08
0, 34, 2, 4.50631318926753e-08
0, 34, 3, 2.136719245982022e-08
0, 34, 4, 1.699738128024819e-08
0, 34, 5, 2.615766092617378e-08
0, 34, 6, 2.378208030506812e-08
0, 34, 7, 5.062015162593525e-08
0, 34, 8, 3.955107175102057e-08
0, 34, 9, 9.658963406877774e-09
0, 34, 10, 1.623767253988717e-08
0, 34, 11, 4.905463057980342e-08
0, 34, 12, 3.899534561924156e-08
0, 34, 13, 4.626702576615571e-08
0, 34, 14, 2.588619985033347e-08
0, 34, 15, 2.120770226099467e-08
0, 34, 16, 2.484279626457919e-08
0, 34, 17, 6.644238936814872e-08
0, 34, 18, 4.82413611280208e-08
0, 34, 19, 3.271599169352157e-08
0, 34, 20, 5.934920110917119e-08
0, 34, 21, 2.753592553972339e-08
0, 34, 22, 3.936067827225997e-08
0, 34, 23, 4.621108118385564e-08
0, 34, 24, 3.361532208145945e-08
0, 35, 0, 2.163124079856971e-08
0, 35, 1, 2.063956472397876e-08
0, 35, 2, 2.920203812095679e-08
0, 35, 3, 3.125811076643004e-08
0, 35, 4, 5.241335188088669e-08
0, 35, 5, 3.720052887956626e-08
0, 35, 6, 4.44400356514052e-08
0, 35, 7, 3.816590066207937e-08
0, 35, 8, 2.501111318053972e-08
0, 35, 9, 4.094651373520719e-08
0, 35, 10, 5.348154274997796e-08
0, 35, 11, 6.381575445857379e-08
0, 35, 12, 2.957930789193597e-08
0, 35, 13, 1.531450699587822e-08
0, 35, 14, 3.112467794608165e-08
0, 35, 15, 6.181522138604123e-08
0, 35, 16, 2.668028464825056e-08
0, 35, 17, 6.30922727395955e-08
0, 35, 18, 3.677098092680353e-08
0, 35, 19, 3.512512591896666e-08
0, 35, 20, 2.601500526111522e-08
0, 35, 21, 5.46790133171271e-08
0, 35, 22, 6.649339923114894e-08
0, 35, 23, 3.035539108964258e-08
0, 35, 24, 1.823060813421762e-08
0, 36, 0, 2.236781604381122e-08
0, 36, 1, 1.135867666590684e-08
0, 36, 2, 2.685011146752458e-08
0, 36, 3, 2.415108291131673e-08
0, 36, 4, 3.755608091182694e-08
0, 36, 5, 5.551037318696217e-08
0, 36, 6, 2.49680471853253e-08
0, 36, 7, 1.982970232461412e-08
0, 36, 8, 4.553625032599484e-08
0, 36, 9, 3.552098704062701e-08
0, 36, 10, 2.026541068289589e-08
0, 36, 11, 5.678531067587755e-08
0, 36, 12, 4.055254976265132e-08
0, 36, 13, 3.331806297524054e-08
0, 36, 14, 5.443756379008846e-08
0, 36, 15, 6.547039532733834e-08
0, 36, 16, 1.527789095234766e-08
0, 36, 17, 2.964510414926735e-08
0, 36, 18, 1.635608626315843e-08
0, 36, 19, 5.945979353327857e-08
0, 36, 20, 3.589561003991548e-08
0, 36, 21, 6.711196931519225e-08
0, 36, 22, 6.005375752238251e-08
0, 36, 23, 7.605288487866346e-08
0, 36, 24, 3.852858654340707e-08
0, 37, 0, 1.935361026994542e-08
0, 37, 1, 2.168393997692419e-08
0, 37, 2, 2.444339308738108e-08
0, 37, 3, 1.709942765160122e-08
0, 37, 4, 1.314898234738848e-08
0, 37, 5, 3.04602956191502e-08
0, 37, 6, 3.527913605694266e-08
0, 37, 7, 2.384270914035369e-08
0, 37, 8, 3.520265678957912e-08
0, 37, 9, 3.251649616231589e-08
0, 37, 10, 3.444776197625288e-08
0, 37, 11, 2.974319102122536e-08
0, 37, 12, 2.597636061807407e-08
0, 37, 13, 7.668857193721124e-08
0, 37, 14, 5.156258708893802e-08
0, 37, 15, 6.961906962033027e-08
0, 37, 16, 2.802917364874702e-08
0, 37, 17, 3.465947173708628e-08
0, 37, 18, 5.332261920898418e-08
0, 37, 19, 3.891262778665805e-08
0, 37, 20, 5.941086200778045e-08
0, 37, 21, 5.216894294335361e-08
0, 37, 22, 3.710592721972716e-08
0, 37, 23, 4.046255597245363e-08
0, 37, 24, 2.171118218541324e-08
0, 38, 0, 2.234376061949206e-08
0, 38, 1, 2.618655159380978e-08
0, 38, 2, 2.229359807870424e-08
0, 38, 3, 2.311442237612482e-08
0, 38, 4, 1.867518939491219e-08
0, 38, 5, 2.428639866991489e-08
0, 38, 6, 2.043680957797278e-08
0, 38, 7, 3.487598476681342e-08
0, 38, 8, 1.443513752974468e-08
0, 38, 9, 3.671975079555523e-08
0, 38, 10, 5.025862748198051e-08
0, 38, 11, 2.240817309484555e-08
0, 38, 12, 5.350449328034301e-08
0, 38, 13, 5.366427302533339e-08
0, 38, 14, 3.774507817411177e-08
0, 38, 15, 2.09251656002607e-08
0, 38, 16, 1.614828804008539e-08
0, 38, 17, 2.581328750750345e-08
0, 38, 18, 4.771188244490077e-08
0, 38, 19, 4.109779183636419e-08
0, 38, 20, 2.615367833413984e-08
0, 38, 21, 7.617168051865519e-08
0, 38, 22, 4.123562646896062e-08
0, 38, 23, 3.951179294858775e-08
0, 38, 24, 4.376955331508725e-08
0, 39, 0, 2.777756336058701e-08
0, 39, 1, 1.955467254788346e-08
0, 39, 2, 6.649604422648281e-09
0, 39, 3, 1.498672652644473e-08
0, 39, 4, 4.482729210053549e-08
0, 39, 5, 2.540599552958156e-08
0, 39, 6, 1.354985457169278e-08
0, 39, 7, 1.926875548008411e-08
0, 39, 8, 2.595586146014739e-08
0, 39, 9, 1.997970144884675e-08
0, 39, 10, 6.5395440174143e-09
0, 39, 11, 3.073635923556139e-08
0, 39, 12, 4.718425117289371e-08
0, 39, 13, 6.390027351699246e-08
0, 39, 14, 1.901992874309144e-08
0, 39, 15, 2.656259567856978e-08
0, 39, 16, 4.568108735725218e-08
0, 39, 17, 4.172937551061295e-08
0, 39, 18, 2.944012678085528e-08
0, 39, 19, 3.795970116016179e-08
0, 39, 20, 2.641111862544676e-08
0, 39, 21, 4.597437808229188e-08
0, 39, 22, 2.447525027093889e-08
0, 39, 23, 5.914406742135725e-08
0, 39, 24, 4.116409257903797e-08
0, 40, 0, 2.5260021629947e-08
0, 40, 1, 3.248793234433833e-08
0, 40, 2, 1.596840704110036e-08
0, 40, 3, 6.912963979033293e-09
0, 40, 4, 1.424576900888042e-08
0, 40, 5, 3.020092975702937e-08
0, 40, 6, 3.569905615563584e-08
0, 40, 7, 3.578023211048276e-08
0, 40, 8, 2.132408383204165e-08
0, 40, 9, 2.164635048984564e-08
0, 40, 10, 3.451787833341768e-08
0, 40, 11, 2.441204216552251e-08
0, 40, 12, 3.526640668383152e-08
0, 40, 13, 2.587501413131577e-08
0, 40, 14, 4.965913902310604e-08
0, 40, 15, 3.114135083137626e-08
0, 40, 16, 2.269162457935181e-08
0, 40, 17, 4.827798250062187e-08
0, 40, 18, 2.974618951157026e-08
0, 40, 19, 5.704675487550048e-08
0, 40, 20, 4.003022269216672e-08
0, 40, 21, 3.172615947732993e-08
0, 40, 22, 4.767516514903036e-08
0, 40, 23, 3.866006537123212e-08
0, 40, 24, 4.895547789374177e-08
0, 41, 0, 1.421012552071943e-08
0, 41, 1, 3.79360862723388e-08
0, 41, 2, 3.958293604000573e-08
0, 41, 3, 2.465078807745158e-08
0, 41, 4, 3.195166442537811e-08
0, 41, 5, 2.600399717778146e-08
0, 41, 6, 4.252169816254536e-08
0, 41, 7, 1.135463012502669e-08
0, 41, 8, 4.449432822184463e-08
0, 41, 9, 1.168244434524013e-08
0, 41, 10, 2.519746900020436e-08
0, 41, 11, 3.086497102344765e-08
0, 41, 12, 3.739470955110846e-08
0, 41, 13, 1.096289725666111e-08
0, 41, 14, 2.827981937514323e-08
0, 41, 15, 2.526028453075924e-08
0, 41, 16, 4.054849611634381e-08
0, 41, 17, 2.979670021829861e-08
0, 41, 18, 2.570801527213007e-08
0, 41, 19, 4.557082888823061e-08
0, 41, 20, 2.880931937454534e-08
0, 41, 21, 2.255171338561013e-08
0, 41, 22, 2.515264618807578e-08
0, 41, 23, 3.261966696754826e-08
0, 41, 24, 2.659360198720151e-08
0, 42, 0, 1.557266537943747e-09
0, 42, 1, 4.574447842742302e-08
0, 42, 2, 1.243164327036084e-08
0, 42, 3, 2.123046094482106e-08
0, 42, 4, 3.821629945832683e-08
0, 42, 5, 2.358988382411553e-08
0, 42, 6, 1.901946511395636e-08
0, 42, 7, 4.641599815613517e-08
0, 42, 8, 3.299494366615363e-08
0, 42, 9, 3.455014052633487e-08
0, 42, 10, 2.262187592805276e-08
0, 42, 11, 1.326493670461559e-08
0, 42, 12, 3.043117757783875e-08
0, 42, 13, 3.911631552000472e-08
0, 42, 14, 3.385934377320154e-08
0, 42, 15, 1.290806483922324e-08
0, 42, 16, 3.619224031581325e-08
0, 42, 17, 2.322397385512431e-08
0, 42, 18, 2.031756807241436e-08
0, 42, 19, 4.098107453387456e-08
0, 42, 20, 4.126653863067986e-08
0, 42, 21, 3.89392660338217e-08
0, 42, 22, 1.960883011520309e-08
0, 42, 23, 1.191277121392886e-08
0, 42, 24, 2.635874096768021e-08
0, 43, 0, 3.367208023519197e-08
0, 43, 1, 2.918801911278024e-08
0, 43, 2, 4.498445704825826e-08
0, 43, 3, 9.180554094712079e-09
0, 43, 4, 1.337051092065167e-08
0, 43, 5, 1.357673706792184e-08
0, 43, 6, 2.303865898056756e-08
0, 43, 7, 3.17495754131869e-08
0, 43, 8, 2.360422790559369e-08
0, 43, 9, 3.290515593334931e-08
0, 43, 10, 3.198921305624935e-08
0, 43, 11, 4.0427920566799e-08
0, 43, 12, 1.676665029037849e-08
0, 43, 13, 3.250338664884111e-08
0, 43, 14, 2.851311542428903e-08
0, 43, 15, 2.732593884502421e-08
0, 43, 16, 3.40571517654098e-08
0, 43, 17, 5.704523520222438e-09
0, 43, 18, 5.046204520908759e-08
0, 43, 19, 2.14463113934471e-08
0, 43, 20, 4.694411259720255e-08
0, 43, 21, 2.688564926245363e-08
0, 43, 22, 1.720596287668741e-08
0, 43, 23, 3.511095414410192e-08
0, 43, 24, 3.543581073017776e-08
0, 44, 0, 6.451631673343172e-09
0, 44, 1, 1.738319710398173e-08
0, 44, 2, 8.037273069305684e-09
0, 44, 3, 4.282700860613886e-09
0, 44, 4, 4.967718680859434e-08
0, 44, 5, 2.919888153485317e-08
0, 44, 6, 2.558897094218082e-08
0, 44, 7, 2.616776662023312e-08
0, 44, 8, 4.01286648354926e-08
0, 44, 9, 3.514930568826458e-08
0, 44, 10, 3.324580433172741e-08
0, 44, 11, 2.842769220023911e-08
0, 44, 12, 1.765923940411085e-08
0, 44, 13, 1.400581517430055e-08
0, 44, 14, 1.83631883032831e-08
0, 44, 15, 2.175415936278569e-08
0, 44, 16, 1.911120683928402e-08
0, 44, 17, 7.529622259028201e-09
0, 44, 18, 2.223552364455372e-08
0, 44, 19, 3.096258893720005e-08
0, 44, 20, 2.934248222175029e-08
0, 44, 21, 3.316598906621948e-08
0, 44, 22, 2.799087539528955e-08
0, 44, 23, 3.282259442016766e-08
0, 44, 24, 2.465388604377949e-08
0, 45, 0, 9.73965441630753e-09
0, 45, 1, 2.004628996132851e-08
0, 45, 2, 4.711402823431854e-08
0, 45, 3, 2.151415223750064e-08
0, 45, 4, 1.454109010978755e-08
0, 45, 5, 1.279628047967662e-08
0, 45, 6, 1.156645268451939e-08
0, 45, 7, 3.495689426813442e-08
0, 45, 8, 1.449413744580852e-08
0, 45, 9, 2.017474187709922e-08
0, 45, 10, 2.912949526034936e-08
0, 45, 11, 1.583256903359143e-08
0, 45, 12, 2.242790841933129e-08
0, 45, 13, 2.720656411270284e-08
0, 45, 14, 2.42150299811783e-08
0, 45, 15, 2.7146590753091e-08
0, 45, 16, 2.06130881252875e-08
0, 45, 17, 2.081863748060186e-08
0, 45, 18, 2.157839418259755e-08
0, 45, 19, 1.771350177648401e-08
0, 45, 20, 4.297305977729593e-08
0, 45, 21, 2.957823852511865e-08
0, 45, 22, 2.301603885257464e-08
0, 45, 23, 7.937901003174375e-09
0, 45, 24, 3.590405839304367e-08
0, 46, 0, 3.845750828901373e-09
0, 46, 1, 7.390068557100449e-09
0, 46, 2, 7.561755666074532e-09
0, 46, 3, 1.241586300437802e-08
0, 46, 4, 2.598313919577322e-08
0, 46, 5, 4.036296630260949e-09
0, 46, 6, 2.207224270023289e-08
0, 46, 7, 9.105296960854048e-09
0, 46, 8, 3.186239538877089e-08
0, 46, 9, 7.190443351845488e-09
0, 46, 10, 3.019126637582303e-08
0, 46, 11, 2.941209942264322e-08
0, 46, 12, 1.766369983613458e-08
0, 46, 13, 2.013927868915744e-08
0, 46, 14, 2.503164253653267e-08
0, 46, 15, 1.895960011211173e-08
0, 46, 16, 1.6379042122594e-08
0, 46, 17, 1.405804983534154e-08
0, 46, 18, 3.463727438202113e-08
0, 46, 19, 1.416344108662315e-08
0, 46, 20, 3.674157156297042e-08
0, 46, 21, 2.403943533124675e-08
0, 46, 22, 1.335150567882692e-08
0, 46, 23, 2.634974016757496e-08
0, 46, 24, 3.697974193528353e-08
0, 47, 0, 1.449663677988156e-08
0, 47, 1, 1.692649220785825e-08
0, 47, 2, 1.153523765395903e-08
0, 47, 3, 2.061412729403855e-08
0, 47, 4, 2.495660389456589e-08
0, 47, 5, 1.778830416299115e-08
0, 47, 6, 1.592530374239232e-08
0, 47, 7, 1.872138000180712e-08
0, 47, 8, 2.026604128957388e-08
0, 47, 9, 7.51052198211255e-09
0, 47, 10, 1.658928283632122e-08
0, 47, 11, 1.037486541122234e-08
0, 47, 12, 6.415275866089587e-09
0, 47, 13, 2.039313251600561e-08
0, 47, 14, 1.210570577114822e-08
0, 47, 15, 4.542370035665044e-08
0, 47, 16, 2.953923494697364e-10
0, 47, 17, 2.550612343554803e-08
0, 47, 18, 2.283345779119372e-08
0, 47, 19, 3.398614722982529e-08
0, 47, 20, 2.437765722618224e-08
0, 47, 21, 2.832744527836439e-08
0, 47, 22, 6.442103739345839e-09
0, 47, 23, 7.774719534836549e-09
0, 47, 24, 2.212681771140979e-08
0, 48, 0, 1.555583040158126e-08
0, 48, 1, 1.100653701513465e-08
0, 48, 2, 5.308795625325047e-09
0, 48, 3, 2.18552944630801e-08
0, 48, 4, 2.510786245579766e-08
0, 48, 5, 2.295461065671134e-08
0, 48, 6, 2.319792713478819e-08
0, 48, 7, 2.28678924685255e-08
0, 48, 8, 2.065009496732273e-08
0, 48, 9, 1.78844814513468e-08
0, 48, 10, 1.760698609132305e-08
0, 48, 11, 4.265169550876635e-09
0, 48, 12, 2.925439090972759e-08
0, 48, 13, 1.774729518899676e-08
0, 48, 14, 1.539729233002163e-08
0, 48, 15, 3.743621235230421e-08
0, 48, 16, 1.555061857061446e-08
0, 48, 17, 2.254220987651934e-08
0, 48, 18, 2.836229562319659e-08
0, 48, 19, 2.319931269312292e-08
0, 48, 20, 4.728940439235885e-08
0, 48, 21, 1.882879985259933e-08
0, 48, 22, 1.485340561657722e-08
0, 48, 23, 2.934610421334582e-08
0, 48, 24, 2.576180868629763e-08
0, 49, 0, 2.912005214739111e-08
0, 49, 1, 1.424441720132563e-08
0, 49, 2, 2.035012158785321e-08
0, 49, 3, 1.223070089650946e-08
0, 49, 4, 6.009037267773465e-09
0, 49, 5, 1.526999682255337e-08
0, 49, 6, 2.061677228937242e-08
0, 49, 7, 1.188520482031663e-08
0, 49, 8, 2.489030492824895e-08
0, 49, 9, 1.998401977232334e-08
0, 49, 10, 1.311252084690295e-08
0, 49, 11, 6.763790860730978e-09
0, 49, 12, 1.395094262335306e-08
0, 49, 13, 1.946189343016158e-08
0, 49, 14, 3.092651468250551e-08
0, 49, 15, 2.52850433923868e-08
0, 49, 16, 2.907303020549534e-08
0, 49, 17, 1.658390580416835e-08
0, 49, 18, 1.00242107947679e-08
0, 49, 19, 7.544564972761236e-09
0, 49, 20, 2.470356186279332e-08
0, 49, 21, 9.435647818634152e-09
0, 49, 22, 1.027029572497895e-08
0, 49, 23, 7.700247550701533e-09
0, 49, 24, 1.129854787507156e-08
1, 0, 0, 3.755105382197144e-08
1, 0, 1, 1.694832718612815e-08
1, 0, 2, 2.376869723264008e-08
1, 0, 3, 1.272937044660694e-08
1, 0, 4, 1.126308202259452e-08
1, 0, 5, 2.925405517828494e-08
1, 0, 6, 1.756568224209332e-08
1, 0, 7, 3.051803076914439e-08
1, 0, 8, 8.219704916712089e-09
1, 0, 9, 2.817329480819808e-08
1, 0, 10, 3.598446340902228e-08
1, 0, 11, 2.015467259752768e-08
1, 0, 12, 1.164471719050653e-08
1, 0, 13, 4.611936788023741e-08
1, 0, 14, 4.096959216326468e-09
1, 0, 15, 3.275148330317279e-08
1, 0, 16, 2.548077304709295e-08
1, 0, 17, 1.853459430378734e-08
1, 0, 18, 2.016945899185885e-08
1, 0, 19, 4.09285476621335e-08
1, 0, 20, 3.086748634473224e-08
1, 0, 21, 4.296744648968343e-08
1, 0, 22, 1.276202343802879e-08
1, 0, 23, 3.375986423748145e-08
1, 0, 24, 2.329798221012425e-08
1, 1, 0, 1.933163851219888e-08
1, 1, 1, 1.20868186570533e-08
1, 1, 2, 1.378654612693708e-08
1, 1, 3, 2.293202783221204e-08
1, 1, 4, 2.782793728783872e-08
1, 1, 5, 2.395476883521042e-08
1, 1, 6, 4.863670000077036e-08
1, 1, 7, 7.518644373760708e-09
1, 1, 8, 1.590649212346307e-08
1, 1, 9, 2.602045690025534e-08
1, 1, 10, 7.857537731581488e-09
1, 1, 11, 1.625161338836278e-08
1, 1, 12, 2.466982884641311e-08
1, 1, 13, 3.05553662371949e-08
1, 1, 14, 2.919756347807834e-08
1, 1, 15, 2.517011132852076e-08
1, 1, 16, 2.600114257234054e-08
1, 1, 17, 1.956434836358767e-08
1, 1, 18, 4.109537954377629e-08
1, 1, 19, 1.537942928564462e-08
1, 1, 20, 4.07314679762294e-08
1, 1, 21, 2.366182982882492e-08
1, 1, 22, 2.78611640425197e-08
1, 1, 23, 2.384580177761109e-08
1, 1, 24, 4.64360709884204e-08
1, 2, 0, 1.626305312640852e-08
1, 2, 1, 1.551155648371605e-08
1, 2, 2, 1.501405932913258e-08
1, 2, 3, 2.619039207729656e-08
1, 2, 4, 2.680088151407745e-08
1, 2, 5, 3.060168296542543e-08
1, 2, 6, 2.104744289965765e-08
1, 2, 7, 2.708037172283184e-08
1, 2, 8, 3.387112457176045e-08
1, 2, 9, 1.103028424154218e-08
1, 2, 10, 2.386410002941375e-08
1, 2, 11, 3.841693896333709e-08
1, 2, 12, 1.759427092906662e-08
1, 2, 13, 3.617488175677863e-08
1, 2, 14, 4.754922855454424e-08
1, 2, 15, 3.869491749242115e-08
1, 2, 16, 3.42002017816867e-08
1, 2, 17, 1.183272679838865e-08
1, 2, 18, 2.705599655428159e-08
1, 2, 19, 3.272571191814677e-08
1, 2, 20, 4.923532515022089e-08
1, 2, 21, 2.747350436038687e-08
1, 2, 22, 3.716638730111299e-08
1, 2, 23, 1.84382908940961e-08
1, 2, 24, 1.946992966850303e-08
1, 3, 0, 1.926199644231019e-08
1, 3, 1, 1.944268213094347e-08
1, 3, 2, 1.199018129227625e-08
1, 3, 3, 2.204272675498942e-08
1, 3, 4, 3.087269817569904e-08
1, 3, 5, 7.387437772621297e-09
1, 3, 6, 8.487591074413103e-09
1, 3, 7, 2.165455015301632e-08
1, 3, 8, 3.422583105816557e-08
1, 3, 9, 4.108806095359796e-08
1, 3, 10, 4.352925841999422e-08
1, 3, 11, 2.320845737813215e-08
1, 3, 12, 1.334265675723145e-08
1, 3, 13, 2.062485826570537e-08
1, 3, 14, 4.516935447895776e-08
1, 3, 15, 2.929605535939572e-08
1, 3, 16, 3.889170940851727e-08
1, 3, 17, 4.446474832775493e-08
1, 3, 18, 3.024961259256997e-08
1, 3, 19, 3.170290696630218e-08
1, 3, 20, 2.553904643320948e-08
1, 3, 21, 2.854072178593015e-08
1, 3, 22, 4.954652155220174e-08
1, 3, 23, 3.133455805937047e-08
1, 3, 24, 3.412807458857969e-08
1, 4, 0, 1.554638906497985e-08
1, 4, 1, 2.76769380747055e-08
1, 4, 2, 2.276277832891083e-08
1, 4, 3, 3.393617120650561e-08
1, 4, 4, 4.35970157752763e-08
1, 4, 5, 4.083052829173539e-08
1, 4, 6, 2.867516712967699e-08
1, 4, 7, 2.86594552534325e-08
1, 4, 8, 3.797667069704858e-09
1, 4, 9, 3.941797288575799e-08
1, 4, 10, 3.732266407041607e-08
1, 4, 11, 2.791455067097104e-08
1, 4, 12, 4.807217379720896e-08
1, 4, 13, 2.996458547954717e-08
1, 4, 14, 1.865369192444177e-08
1, 4, 15, 3.60506895447088e-08
1, 4, 16, 2.627792561327169e-08
1, 4, 17, 1.71271494764369e-08
1, 4, 18, 2.451128544578296e-08
1, 4, 19, 3.220133848458318e-08
1, 4, 20, 4.8096097771122e-08
1, 4, 21, 2.022692946468396e-08
1, 4, 22, 1.058927701080847e-08
1, 4, 23, 2.92768209675387e-08
1, 4, 24, 2.986316971487213e-08
1, 5, 0, 1.549175721038409e-08
1, 5, 1, 2.208870242270677e-08
1, 5, 2, 2.450664737807529e-08
1, 5, 3, 5.571130756720777e-08
