# TOPAS Version: 3.7
# Parameter File: TestingDose3.txt
# Results for scorer TestingDose3_Water
# Scored in component: Water
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 25 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
7, 25, 6, 5.597750174501925e-08
7, 25, 7, 3.298686479524804e-08
7, 25, 8, 4.294978239727243e-08
7, 25, 9, 2.850947744548193e-08
7, 25, 10, 3.486793076490358e-08
7, 25, 11, 3.08329539677743e-08
7, 25, 12, 3.209145305049788e-08
7, 25, 13, 3.945636350977111e-08
7, 25, 14, 2.905593454727295e-08
7, 25, 15, 8.608312640490112e-08
7, 25, 16, 2.739145088526129e-08
7, 25, 17, 5.115395396160238e-08
7, 25, 18, 2.492353345928677e-08
7, 25, 19, 1.675859273575497e-08
7, 25, 20, 6.955197306979244e-08
7, 25, 21, 3.200953813120577e-08
7, 25, 22, 7.825194714428108e-09
7, 25, 23, 3.074639653988243e-09
7, 25, 24, 1.704165697447024e-08
7, 26, 0, 8.019178210361133e-08
7, 26, 1, 3.820737859427936e-08
7, 26, 2, 4.802759789868105e-08
7, 26, 3, 5.497728494674448e-08
7, 26, 4, 5.383551382465157e-08
7, 26, 5, 5.757521037708102e-08
7, 26, 6, 3.508959522946498e-08
7, 26, 7, 1.983336339606012e-08
7, 26, 8, 1.844104602355401e-08
7, 26, 9, 3.119403046980551e-08
7, 26, 10, 5.910354516913685e-08
7, 26, 11, 2.561850820370637e-08
7, 26, 12, 2.723271919080616e-08
7, 26, 13, 4.753551507974407e-08
7, 26, 14, 3.164755923990015e-08
7, 26, 15, 3.531721404215205e-08
7, 26, 16, 1.872354182808067e-08
7, 26, 17, 2.434234147585812e-08
7, 26, 18, 2.325832682004148e-08
7, 26, 19, 4.807202103052077e-08
7, 26, 20, 2.556574507650566e-08
7, 26, 21, 4.87050684228052e-08
7, 26, 22, 1.464090804148555e-08
7, 26, 23, 2.408347299365232e-08
7, 26, 24, 7.408512914253151e-09
7, 27, 0, 6.97740460964269e-08
7, 27, 1, 6.369743488221502e-08
7, 27, 2, 4.656293839389036e-08
7, 27, 3, 5.127438740260004e-08
7, 27, 4, 6.15459683217523e-08
7, 27, 5, 5.639059708073546e-08
7, 27, 6, 5.303395411715428e-08
7, 27, 7, 3.806950843454615e-08
7, 27, 8, 3.414274729607314e-08
7, 27, 9, 2.645515095878181e-08
7, 27, 10, 2.777906793482998e-08
7, 27, 11, 5.607755326764163e-08
7, 27, 12, 3.26101741165985e-08
7, 27, 13, 4.93165686066277e-08
7, 27, 14, 3.003095372378084e-08
7, 27, 15, 7.126725876105411e-08
7, 27, 16, 1.678592198572915e-08
7, 27, 17, 2.999584225449325e-08
7, 27, 18, 1.974252761272055e-08
7, 27, 19, 3.235716050653537e-08
7, 27, 20, 2.648833863361233e-08
7, 27, 21, 2.282933309061264e-08
7, 27, 22, 3.129449765992831e-08
7, 27, 23, 3.213381560840389e-08
7, 27, 24, 3.219431832235387e-08
7, 28, 0, 3.283737370907147e-08
7, 28, 1, 5.371151701183408e-08
7, 28, 2, 5.10372615281085e-08
7, 28, 3, 3.840817086597781e-08
7, 28, 4, 5.502541000623751e-08
7, 28, 5, 6.537248964377795e-08
7, 28, 6, 4.417735510742204e-08
7, 28, 7, 3.226215383733688e-08
7, 28, 8, 4.575387180238977e-08
7, 28, 9, 5.010223702583971e-08
7, 28, 10, 3.309549612140472e-08
7, 28, 11, 5.547276415995839e-08
7, 28, 12, 3.792879965658358e-08
7, 28, 13, 2.184082070755267e-08
7, 28, 14, 3.540990434203195e-08
7, 28, 15, 3.154645966674252e-08
7, 28, 16, 4.418171783981961e-08
7, 28, 17, 3.535500425755345e-08
7, 28, 18, 4.234392747548554e-08
7, 28, 19, 2.956234723683338e-08
7, 28, 20, 1.521777548418868e-08
7, 28, 21, 2.976888069383676e-08
7, 28, 22, 1.717797992739634e-08
7, 28, 23, 2.365883489119369e-08
7, 28, 24, 3.045890295538811e-08
7, 29, 0, 4.652103768876259e-08
7, 29, 1, 4.40559482228764e-08
7, 29, 2, 2.410470401059683e-08
7, 29, 3, 5.250063139783379e-08
7, 29, 4, 1.465314447557375e-08
7, 29, 5, 6.98584585734352e-08
7, 29, 6, 2.443345437086464e-08
7, 29, 7, 3.012424443227246e-08
7, 29, 8, 2.616954830614304e-08
7, 29, 9, 4.301832134956385e-08
7, 29, 10, 5.067441222195157e-08
7, 29, 11, 4.559953126204164e-08
7, 29, 12, 6.727530887928879e-08
7, 29, 13, 3.082752897398677e-08
7, 29, 14, 1.788438908079115e-08
7, 29, 15, 3.36316041682494e-08
7, 29, 16, 6.362708404594741e-08
7, 29, 17, 1.983613096001591e-08
7, 29, 18, 3.630560030387642e-08
7, 29, 19, 4.480580173549242e-08
7, 29, 20, 2.18763851478343e-08
7, 29, 21, 2.156663470032072e-08
7, 29, 22, 2.465450954503012e-08
7, 29, 23, 2.250668806880185e-08
7, 29, 24, 1.042625541458619e-08
7, 30, 0, 4.18466932217143e-08
7, 30, 1, 3.990721353375193e-08
7, 30, 2, 4.522155805375405e-08
7, 30, 3, 5.19147853594859e-08
7, 30, 4, 1.977818975262835e-08
7, 30, 5, 2.078141037031855e-08
7, 30, 6, 2.430899215255522e-08
7, 30, 7, 4.615460724721743e-08
7, 30, 8, 2.10981383474973e-08
7, 30, 9, 4.960795507713556e-08
7, 30, 10, 5.72819907063149e-08
7, 30, 11, 2.425496248292802e-08
7, 30, 12, 2.094513185113556e-08
7, 30, 13, 4.178842871738198e-08
7, 30, 14, 2.143604049820169e-08
7, 30, 15, 2.855328773421206e-08
7, 30, 16, 4.141787357525573e-08
7, 30, 17, 3.530701420118021e-08
7, 30, 18, 3.310064045081162e-08
7, 30, 19, 1.53086858745155e-08
7, 30, 20, 4.141854148542734e-08
7, 30, 21, 2.455347569707556e-08
7, 30, 22, 1.26045511805728e-08
7, 30, 23, 3.421097005684715e-08
7, 30, 24, 1.027279949994409e-08
7, 31, 0, 3.309580520749478e-08
7, 31, 1, 2.671910692697566e-08
7, 31, 2, 5.626471377695452e-08
7, 31, 3, 6.185764078736611e-08
7, 31, 4, 5.471085273711651e-08
7, 31, 5, 4.885226800865894e-08
7, 31, 6, 3.51292079869836e-08
7, 31, 7, 4.926137009420017e-08
7, 31, 8, 2.856595138212015e-08
7, 31, 9, 3.56675577961596e-08
7, 31, 10, 4.56066757692497e-08
7, 31, 11, 2.908437224391491e-08
7, 31, 12, 2.992738856733013e-08
7, 31, 13, 3.013582272615167e-08
7, 31, 14, 4.954998189532489e-08
7, 31, 15, 2.066979831738536e-08
7, 31, 16, 2.064660797884699e-08
7, 31, 17, 3.038129037236104e-08
7, 31, 18, 3.166780615515563e-08
7, 31, 19, 3.724308328401094e-08
7, 31, 20, 9.834299596889196e-09
7, 31, 21, 2.492364892248133e-08
7, 31, 22, 1.439682240089724e-08
7, 31, 23, 3.386765712320994e-08
7, 31, 24, 3.425973105208868e-08
7, 32, 0, 5.901327426727221e-08
7, 32, 1, 1.958196804707768e-08
7, 32, 2, 2.884820204940297e-08
7, 32, 3, 4.556732591254331e-08
7, 32, 4, 2.944962140816187e-08
7, 32, 5, 5.786887058434331e-08
7, 32, 6, 4.732624958592169e-08
7, 32, 7, 4.506050998998035e-08
7, 32, 8, 5.314199924555396e-08
7, 32, 9, 4.748618920302761e-08
7, 32, 10, 4.231383243791242e-08
7, 32, 11, 3.288421623892646e-08
7, 32, 12, 2.156838974087805e-08
7, 32, 13, 1.602202281958398e-08
7, 32, 14, 3.225911271442783e-08
7, 32, 15, 2.978945801146438e-08
7, 32, 16, 9.942580092570097e-09
7, 32, 17, 2.230424911431328e-08
7, 32, 18, 2.31655565841038e-08
7, 32, 19, 5.108883627258365e-08
7, 32, 20, 2.009313426754034e-08
7, 32, 21, 3.236115020399666e-08
7, 32, 22, 2.696112133548922e-08
7, 32, 23, 3.182125851708406e-08
7, 32, 24, 1.955877237946879e-08
7, 33, 0, 8.175943833066412e-08
7, 33, 1, 6.373399230596988e-08
7, 33, 2, 5.46207772345042e-08
7, 33, 3, 4.055564772897924e-08
7, 33, 4, 2.724303271861572e-08
7, 33, 5, 3.704925077840926e-08
7, 33, 6, 6.300205512843604e-08
7, 33, 7, 3.495241074347177e-08
7, 33, 8, 2.498415874185866e-08
7, 33, 9, 4.654869201203837e-08
7, 33, 10, 2.578071267578252e-08
7, 33, 11, 2.910679341994182e-08
7, 33, 12, 2.638114970920924e-08
7, 33, 13, 1.466721499809864e-08
7, 33, 14, 4.605955084002744e-08
7, 33, 15, 3.533740411398867e-08
7, 33, 16, 2.674469712360406e-08
7, 33, 17, 3.132014825268925e-08
7, 33, 18, 2.202056137434738e-08
7, 33, 19, 3.732380093879328e-08
7, 33, 20, 3.175290075319026e-08
7, 33, 21, 2.950813637880856e-08
7, 33, 22, 1.961604922939841e-08
7, 33, 23, 1.11499272037463e-08
7, 33, 24, 3.51570612622254e-08
7, 34, 0, 3.907267753788801e-08
7, 34, 1, 6.07510131089839e-08
7, 34, 2, 2.948760702281561e-08
7, 34, 3, 3.188533526099491e-08
7, 34, 4, 7.071940189007364e-08
7, 34, 5, 3.661416769773496e-08
7, 34, 6, 3.852750296573504e-08
7, 34, 7, 1.538286475977202e-08
7, 34, 8, 3.441737916887178e-08
7, 34, 9, 3.908714774070177e-08
7, 34, 10, 2.029597645503145e-08
7, 34, 11, 4.367169736951837e-08
7, 34, 12, 3.632622380678185e-08
7, 34, 13, 2.248276942395933e-08
7, 34, 14, 3.342102417036585e-08
7, 34, 15, 2.359883488622927e-08
7, 34, 16, 1.651688208426094e-08
7, 34, 17, 2.052291847576271e-08
7, 34, 18, 2.470515170216459e-08
7, 34, 19, 2.515481867249036e-08
7, 34, 20, 1.981794639505097e-08
7, 34, 21, 2.105746688130239e-08
7, 34, 22, 2.737824011944667e-08
7, 34, 23, 4.018612287381984e-08
7, 34, 24, 1.133904792283147e-08
7, 35, 0, 4.995191815737599e-08
7, 35, 1, 3.40220260852675e-08
7, 35, 2, 3.619474142624313e-08
7, 35, 3, 2.860173609064987e-08
7, 35, 4, 2.40171296184144e-08
7, 35, 5, 4.888424243176814e-08
7, 35, 6, 1.896479595586698e-08
7, 35, 7, 5.136983105558102e-08
7, 35, 8, 3.934511383363315e-08
7, 35, 9, 3.855742036762422e-08
7, 35, 10, 3.886209398729079e-08
7, 35, 11, 2.663963449833773e-08
7, 35, 12, 2.136758325832488e-08
7, 35, 13, 3.889812916213486e-08
7, 35, 14, 1.74504037886436e-08
7, 35, 15, 4.108468942831678e-08
7, 35, 16, 2.216885697237103e-08
7, 35, 17, 1.801641147380906e-08
7, 35, 18, 2.187096548311729e-08
7, 35, 19, 2.513604613341158e-08
7, 35, 20, 2.20362519343098e-08
7, 35, 21, 4.042725976205475e-08
7, 35, 22, 3.930916392391737e-08
7, 35, 23, 4.177768531121728e-08
7, 35, 24, 2.880281257944262e-08
7, 36, 0, 5.370374367430486e-08
7, 36, 1, 4.168866851728126e-08
7, 36, 2, 4.701023570419238e-08
7, 36, 3, 3.528691294718556e-08
7, 36, 4, 7.512596056358234e-08
7, 36, 5, 2.561479561791202e-08
7, 36, 6, 1.811951122476785e-08
7, 36, 7, 4.228024863550672e-08
7, 36, 8, 2.421083955539416e-08
7, 36, 9, 2.313913327611772e-08
7, 36, 10, 4.160684952125848e-08
7, 36, 11, 3.060362985252141e-08
7, 36, 12, 1.839242891321646e-08
7, 36, 13, 4.012443355350115e-08
7, 36, 14, 1.356263901186594e-08
7, 36, 15, 2.516686947728886e-08
7, 36, 16, 2.903968265854928e-08
7, 36, 17, 3.382312740995985e-08
7, 36, 18, 1.101103652700886e-08
7, 36, 19, 2.501453977288293e-08
7, 36, 20, 1.693594242624386e-08
7, 36, 21, 1.491777723572341e-08
7, 36, 22, 3.651570068541332e-08
7, 36, 23, 1.444372532688476e-08
7, 36, 24, 1.610914246441553e-08
7, 37, 0, 4.189984181834916e-08
7, 37, 1, 3.382150381980864e-08
7, 37, 2, 2.853670011404574e-08
7, 37, 3, 3.699542006074807e-08
7, 37, 4, 3.293146377814082e-08
7, 37, 5, 1.885813105673151e-08
7, 37, 6, 2.511370666979929e-08
7, 37, 7, 2.86880617039742e-08
7, 37, 8, 2.132592769044095e-08
7, 37, 9, 2.376349250710064e-08
7, 37, 10, 2.722979175473483e-08
7, 37, 11, 2.645110086518798e-08
7, 37, 12, 5.363308019923352e-08
7, 37, 13, 2.280091671025275e-08
7, 37, 14, 2.554754452432917e-08
7, 37, 15, 2.856273617624083e-08
7, 37, 16, 1.508329816601872e-08
7, 37, 17, 3.422528394025903e-08
7, 37, 18, 4.425829303045248e-08
7, 37, 19, 2.168635404586894e-08
7, 37, 20, 2.289453604475966e-08
7, 37, 21, 1.747395472762037e-08
7, 37, 22, 2.565729317893783e-08
7, 37, 23, 3.170703877231063e-08
7, 37, 24, 2.477537819345343e-08
7, 38, 0, 3.559161143584788e-08
7, 38, 1, 4.486229698841271e-08
7, 38, 2, 3.028268125149225e-08
7, 38, 3, 5.858111151724188e-08
7, 38, 4, 2.931259501792738e-08
7, 38, 5, 3.710914953103384e-08
7, 38, 6, 3.491141598033209e-08
7, 38, 7, 2.198378012963076e-08
7, 38, 8, 1.831363682924803e-08
7, 38, 9, 3.405820336865872e-08
7, 38, 10, 2.163903367602416e-08
7, 38, 11, 3.042738683234347e-08
7, 38, 12, 4.137384834734803e-08
7, 38, 13, 1.338504151959796e-08
7, 38, 14, 2.037802104837283e-08
7, 38, 15, 2.305262647439577e-08
7, 38, 16, 3.86026712817511e-08
7, 38, 17, 7.704417548382025e-09
7, 38, 18, 1.60073803101568e-08
7, 38, 19, 4.03932141068708e-08
7, 38, 20, 1.601256549577101e-08
7, 38, 21, 9.303583681230521e-09
7, 38, 22, 3.531835801595662e-08
7, 38, 23, 1.212544198381238e-08
7, 38, 24, 2.952680411283382e-08
7, 39, 0, 5.677783221358368e-08
7, 39, 1, 2.346276595233121e-08
7, 39, 2, 8.206361812312934e-09
7, 39, 3, 3.344984289554986e-09
7, 39, 4, 2.678061150618305e-08
7, 39, 5, 3.497686051900928e-08
7, 39, 6, 2.387725039909583e-08
7, 39, 7, 3.002099546733916e-08
7, 39, 8, 4.628580541066185e-08
7, 39, 9, 2.744710592139654e-08
7, 39, 10, 1.129438675917527e-08
7, 39, 11, 2.212524741196376e-08
7, 39, 12, 3.290827876867297e-08
7, 39, 13, 2.32724755022673e-08
7, 39, 14, 2.627996664728016e-08
7, 39, 15, 2.541675847567149e-08
7, 39, 16, 1.176430064475653e-08
7, 39, 17, 3.18386632613965e-08
7, 39, 18, 5.297104976875744e-08
7, 39, 19, 1.166731333768212e-08
7, 39, 20, 8.460662392906215e-09
7, 39, 21, 1.476451050308469e-08
7, 39, 22, 1.04003543555109e-08
7, 39, 23, 1.995780962715799e-08
7, 39, 24, 1.418601414115983e-08
7, 40, 0, 2.524838116357841e-08
7, 40, 1, 3.831423356359664e-08
7, 40, 2, 3.454742980579795e-08
7, 40, 3, 3.458260522393175e-08
7, 40, 4, 3.288863936745656e-08
7, 40, 5, 3.748454702190429e-08
7, 40, 6, 2.556264711017775e-08
7, 40, 7, 3.602254494694535e-08
7, 40, 8, 1.884390954387527e-08
7, 40, 9, 2.265292842196232e-08
7, 40, 10, 1.809875804781313e-08
7, 40, 11, 2.185830361156604e-08
7, 40, 12, 2.694371126210626e-08
7, 40, 13, 3.752673904955373e-08
7, 40, 14, 1.741420696532714e-08
7, 40, 15, 1.838693286515536e-08
7, 40, 16, 1.423315509896383e-08
7, 40, 17, 2.049139880000439e-08
7, 40, 18, 1.142998495851089e-08
7, 40, 19, 1.052820586266989e-08
7, 40, 20, 9.076019935605473e-09
7, 40, 21, 9.4797565353133e-09
7, 40, 22, 1.773507740665536e-08
7, 40, 23, 1.051750597724777e-08
7, 40, 24, 1.157337514712253e-08
7, 41, 0, 2.488528672017765e-08
7, 41, 1, 2.887776773263795e-08
7, 41, 2, 2.659915665503831e-08
7, 41, 3, 1.59992286086208e-08
7, 41, 4, 3.311619778401109e-08
7, 41, 5, 3.354262645416384e-08
7, 41, 6, 2.315045577461206e-08
7, 41, 7, 5.060429941750044e-08
7, 41, 8, 1.703609875391976e-08
7, 41, 9, 1.118354830964563e-08
7, 41, 10, 2.975010282568746e-08
7, 41, 11, 1.351732592524968e-08
7, 41, 12, 2.540481069956968e-08
7, 41, 13, 1.308326780247171e-08
7, 41, 14, 1.901357471467691e-08
7, 41, 15, 1.680088956845793e-08
7, 41, 16, 1.593841147951025e-08
7, 41, 17, 6.49994547075039e-09
7, 41, 18, 1.643332936396291e-08
7, 41, 19, 1.524118253826146e-08
7, 41, 20, 9.253259491970312e-09
7, 41, 21, 1.755970124861506e-08
7, 41, 22, 8.682807361992673e-09
7, 41, 23, 1.467707111402206e-08
7, 41, 24, 5.711352724091512e-09
7, 42, 0, 1.856979814363058e-08
7, 42, 1, 3.010896065802626e-08
7, 42, 2, 1.514348646480812e-08
7, 42, 3, 2.77522431701982e-08
7, 42, 4, 2.483166561262351e-08
7, 42, 5, 3.054922004253058e-08
7, 42, 6, 8.418340691207504e-09
7, 42, 7, 1.714222364057605e-08
7, 42, 8, 2.172873969641387e-08
7, 42, 9, 1.036081087590901e-08
7, 42, 10, 2.582966196484904e-08
7, 42, 11, 4.726753743966583e-08
7, 42, 12, 3.453406804965198e-08
7, 42, 13, 1.495344470470172e-08
7, 42, 14, 2.900158335705783e-08
7, 42, 15, 1.717453201877106e-08
7, 42, 16, 1.236907110069296e-08
7, 42, 17, 2.864364212484816e-08
7, 42, 18, 1.168355456826475e-08
7, 42, 19, 1.196040599893422e-08
7, 42, 20, 5.526774593533901e-09
7, 42, 21, 1.848658115477519e-08
7, 42, 22, 1.815936379045979e-08
7, 42, 23, 7.501551047006672e-10
7, 42, 24, 8.203310919441265e-09
7, 43, 0, 2.300522972120689e-08
7, 43, 1, 1.657002357546844e-08
7, 43, 2, 2.286098954584759e-08
7, 43, 3, 3.155971484147813e-08
7, 43, 4, 3.136561943506422e-08
7, 43, 5, 3.266426418235824e-08
7, 43, 6, 2.64110529002437e-08
7, 43, 7, 1.377013525427628e-08
7, 43, 8, 1.318829578877967e-08
7, 43, 9, 2.581967528669793e-08
7, 43, 10, 1.329973642327786e-08
7, 43, 11, 1.631033619275968e-08
7, 43, 12, 2.063314319400433e-08
7, 43, 13, 1.827785744978883e-08
7, 43, 14, 1.975176688873148e-09
7, 43, 15, 1.631774182442314e-08
7, 43, 16, 1.151579454017337e-08
7, 43, 17, 1.831291740472807e-08
7, 43, 18, 1.128226401192478e-08
7, 43, 19, 2.571854551547403e-08
7, 43, 20, 1.833950591390021e-08
7, 43, 21, 1.779216241004633e-08
7, 43, 22, 5.272977193770956e-11
7, 43, 23, 5.297184912933517e-09
7, 43, 24, 1.619565992427852e-08
7, 44, 0, 4.792049423940625e-08
7, 44, 1, 4.100096617776217e-08
7, 44, 2, 3.151059146944135e-08
7, 44, 3, 1.807750216187287e-08
7, 44, 4, 1.007079486470275e-08
7, 44, 5, 3.285980554323942e-08
7, 44, 6, 7.1596057971135e-09
7, 44, 7, 3.846828633413679e-08
7, 44, 8, 7.276170332914944e-09
7, 44, 9, 1.50047458902236e-08
7, 44, 10, 2.304096824445878e-08
7, 44, 11, 1.801375049126364e-08
7, 44, 12, 1.574213293054072e-08
7, 44, 13, 1.623392975602655e-08
7, 44, 14, 1.141408567661983e-08
7, 44, 15, 1.540414196199436e-08
7, 44, 16, 3.160137040936206e-08
7, 44, 17, 1.513769376515484e-08
7, 44, 18, 1.830751905629313e-08
7, 44, 19, 1.367585689138195e-08
7, 44, 20, 1.251926118328583e-08
7, 44, 21, 2.070682114663214e-08
7, 44, 22, 8.85679174444931e-09
7, 44, 23, 2.061833370703425e-08
7, 44, 24, 9.500491060521199e-09
7, 45, 0, 1.193175513947153e-08
7, 45, 1, 2.380162733572888e-08
7, 45, 2, 4.944715215060569e-08
7, 45, 3, 9.014398116846678e-09
7, 45, 4, 2.024895273677885e-08
7, 45, 5, 1.010041295046449e-08
7, 45, 6, 9.55827328397163e-09
7, 45, 7, 1.175078523374395e-08
7, 45, 8, 2.530325104999065e-08
7, 45, 9, 9.132180345261531e-09
7, 45, 10, 4.410363185769484e-09
7, 45, 11, 1.015289008421405e-08
7, 45, 12, 1.02424353443098e-08
7, 45, 13, 2.267647936093908e-08
7, 45, 14, 1.487819023537895e-08
7, 45, 15, 2.200202509072824e-08
7, 45, 16, 5.849988937711714e-09
7, 45, 17, 6.822896025937553e-09
7, 45, 18, 1.61806053000646e-08
7, 45, 19, 2.242456709211638e-08
7, 45, 20, 2.711981972325361e-09
7, 45, 21, 1.531210358507451e-08
7, 45, 22, 1.030273111268798e-08
7, 45, 23, 1.981362984793122e-08
7, 45, 24, 9.269272460699085e-09
7, 46, 0, 1.968065177493372e-08
7, 46, 1, 3.087475519691907e-08
7, 46, 2, 1.313616948550589e-08
7, 46, 3, 1.431815821462123e-08
7, 46, 4, 1.46902694453388e-08
7, 46, 5, 2.050144232157436e-08
7, 46, 6, 2.644986807354144e-08
7, 46, 7, 2.539290200331834e-08
7, 46, 8, 3.085817468218011e-08
7, 46, 9, 2.44682265559959e-08
7, 46, 10, 1.437277319382702e-08
7, 46, 11, 5.337054176379752e-08
7, 46, 12, 9.111329468680651e-09
7, 46, 13, 1.831704743437967e-08
7, 46, 14, 2.002907706355472e-08
7, 46, 15, 1.138797145472381e-08
7, 46, 16, 1.974426133699581e-08
7, 46, 17, 1.911567615309195e-08
7, 46, 18, 9.3861602934453e-09
7, 46, 19, 1.86415203273782e-08
7, 46, 20, 4.425677602171163e-09
7, 46, 21, 2.820553568483319e-08
7, 46, 22, 5.447792439383647e-09
7, 46, 23, 2.128516385369039e-08
7, 46, 24, 5.451473050754885e-09
7, 47, 0, 2.486608430274373e-08
7, 47, 1, 1.191477494444371e-08
7, 47, 2, 1.784591852072026e-08
7, 47, 3, 2.099977081115867e-08
7, 47, 4, 2.073117855161399e-08
7, 47, 5, 1.933290150191169e-08
7, 47, 6, 1.639829960708994e-08
7, 47, 7, 2.055377912313361e-08
7, 47, 8, 1.231817225999521e-08
7, 47, 9, 5.748216125311956e-08
7, 47, 10, 2.32002719258162e-08
7, 47, 11, 1.108927705217866e-08
7, 47, 12, 1.912096792011653e-08
7, 47, 13, 1.769123336714529e-08
7, 47, 14, 1.969310581273476e-08
7, 47, 15, 2.575211688338186e-08
7, 47, 16, 1.502264801445108e-08
7, 47, 17, 7.534203483317015e-09
7, 47, 18, 1.225108547942e-08
7, 47, 19, 2.280092026296643e-08
7, 47, 20, 1.033387153626109e-08
7, 47, 21, 1.092894752474649e-08
7, 47, 22, 1.098031443547143e-08
7, 47, 23, 4.058524183392365e-09
7, 47, 24, 2.003983112786045e-08
7, 48, 0, 7.423815784335375e-09
7, 48, 1, 3.556845840080314e-08
7, 48, 2, 1.424383633263915e-08
7, 48, 3, 2.977446733609668e-08
7, 48, 4, 1.599418730791058e-08
7, 48, 5, 1.710913011265802e-08
7, 48, 6, 8.604347456753203e-09
7, 48, 7, 1.239671565400613e-08
7, 48, 8, 1.057754062117056e-08
7, 48, 9, 2.145736388570185e-08
7, 48, 10, 3.348207755493604e-08
7, 48, 11, 1.993318576865022e-08
7, 48, 12, 8.577063503878435e-09
7, 48, 13, 9.549873780656526e-09
7, 48, 14, 4.253260499353928e-08
7, 48, 15, 1.129788262943521e-08
7, 48, 16, 1.871374344375454e-08
7, 48, 17, 2.192169823445056e-08
7, 48, 18, 7.100113386115936e-09
7, 48, 19, 1.67775162651651e-08
7, 48, 20, 9.500469744239126e-09
7, 48, 21, 8.498659553879406e-09
7, 48, 22, 1.078976907820106e-08
7, 48, 23, 7.362184639703173e-09
7, 48, 24, 6.122731210922439e-09
7, 49, 0, 1.616593259257115e-08
7, 49, 1, 5.369961808554535e-09
7, 49, 2, 6.383092276962543e-09
7, 49, 3, 1.650263570240895e-08
7, 49, 4, 5.866948260546678e-09
7, 49, 5, 2.506701157756197e-08
7, 49, 6, 1.551255479625979e-08
7, 49, 7, 1.107296387914403e-08
7, 49, 8, 2.059053372249764e-08
7, 49, 9, 1.023854512283151e-08
7, 49, 10, 1.452315245842328e-08
7, 49, 11, 9.856236715677369e-09
7, 49, 12, 7.46200701229327e-09
7, 49, 13, 1.369423063835029e-08
7, 49, 14, 8.512977878183392e-09
7, 49, 15, 1.067330668291788e-08
7, 49, 16, 1.921416448169566e-08
7, 49, 17, 1.863182319539192e-08
7, 49, 18, 7.943921076503102e-10
7, 49, 19, 6.784174555463096e-09
7, 49, 20, 1.317254838539839e-08
7, 49, 21, 1.745354438753566e-08
7, 49, 22, 2.735848436685728e-09
7, 49, 23, 1.15410747625333e-08
7, 49, 24, 8.008651519730847e-09
8, 0, 0, 1.861704923555862e-08
8, 0, 1, 4.352438054411323e-08
8, 0, 2, 2.693525757990756e-08
8, 0, 3, 1.499647339642252e-08
8, 0, 4, 3.354229249907803e-08
8, 0, 5, 1.149706374548032e-08
8, 0, 6, 1.695708640170324e-08
8, 0, 7, 1.623541834305797e-08
8, 0, 8, 6.231608562501378e-09
8, 0, 9, 2.983677305223864e-08
8, 0, 10, 8.90459617153283e-09
8, 0, 11, 1.66217883901254e-08
8, 0, 12, 1.349557465779583e-09
8, 0, 13, 6.369119009974611e-09
8, 0, 14, 2.750242167337547e-08
8, 0, 15, 1.781274328038762e-08
8, 0, 16, 1.438209018544967e-08
8, 0, 17, 1.129543836242419e-08
8, 0, 18, 1.116196646222534e-08
8, 0, 19, 1.156949469560686e-08
8, 0, 20, 7.164119075753206e-09
8, 0, 21, 5.841040096044026e-09
8, 0, 22, 5.982878636956457e-09
8, 0, 23, 9.464260486424791e-09
8, 0, 24, 1.031118124217301e-08
8, 1, 0, 2.47428886268608e-08
8, 1, 1, 2.870743820437838e-08
8, 1, 2, 2.687431255310457e-08
8, 1, 3, 1.138841643211208e-08
8, 1, 4, 2.039892876837257e-08
8, 1, 5, 1.174387698199553e-08
8, 1, 6, 1.596534993097976e-08
8, 1, 7, 7.676971947034872e-09
8, 1, 8, 2.232183859973702e-08
8, 1, 9, 4.987318558136167e-09
8, 1, 10, 1.636716007169525e-08
8, 1, 11, 7.097358700747236e-09
8, 1, 12, 1.456583742509565e-08
8, 1, 13, 1.191661613830775e-08
8, 1, 14, 9.306943660192246e-09
8, 1, 15, 1.997136500619945e-08
8, 1, 16, 1.053052667288057e-08
8, 1, 17, 1.060305887534696e-08
8, 1, 18, 1.488288603468391e-08
8, 1, 19, 8.048155919482269e-09
8, 1, 20, 1.683055295131908e-08
8, 1, 21, 2.517221986408913e-08
8, 1, 22, 1.719315356751849e-08
8, 1, 23, 1.065953725287727e-08
8, 1, 24, 3.994615305202842e-09
8, 2, 0, 1.2885105427074e-08
8, 2, 1, 9.633143172038672e-09
8, 2, 2, 7.844069394025155e-09
8, 2, 3, 2.585478675598551e-08
8, 2, 4, 1.255003212463635e-08
8, 2, 5, 2.096544982066462e-08
8, 2, 6, 1.665227600256003e-08
8, 2, 7, 8.634357229198031e-09
8, 2, 8, 1.829201679015569e-08
8, 2, 9, 1.931962323453718e-08
8, 2, 10, 2.605978544067966e-08
8, 2, 11, 1.909606517358498e-08
8, 2, 12, 9.595382266525121e-09
8, 2, 13, 9.641521359071703e-09
8, 2, 14, 7.617218855671126e-09
8, 2, 15, 2.246148866902331e-08
8, 2, 16, 1.222196654993013e-08
8, 2, 17, 2.639321206032719e-09
8, 2, 18, 7.238026178413293e-09
8, 2, 19, 7.743731877951632e-09
8, 2, 20, 4.591127478192902e-09
8, 2, 21, 2.139885779683937e-08
8, 2, 22, 1.465120913479723e-08
8, 2, 23, 2.704197044067769e-08
