# TOPAS Version: 3.7
# Parameter File: EnergyFluenceTesting.txt
# Results for scorer EnergyFluence
# Scored in component: Phantom
# X in 50 bins of 0.2 cm
# Y in 50 bins of 0.2 cm
# Z in 50 bins of 0.2 cm
# EnergyFluence ( MeV/mm2 ) : Sum   
0, 16, 7, 13.44961357116699
0, 16, 8, 14.43234443664551
0, 16, 9, 15.08965682983398
0, 16, 10, 13.84459590911865
0, 16, 11, 15.22125911712646
0, 16, 12, 15.69847202301025
0, 16, 13, 15.69709300994873
0, 16, 14, 15.34434986114502
0, 16, 15, 16.35771560668945
0, 16, 16, 16.45351600646973
0, 16, 17, 16.45466613769531
0, 16, 18, 16.88141441345215
0, 16, 19, 17.60842323303223
0, 16, 20, 17.87839698791504
0, 16, 21, 17.75605010986328
0, 16, 22, 16.90617752075195
0, 16, 23, 16.96442413330078
0, 16, 24, 19.11820411682129
0, 16, 25, 17.07579040527344
0, 16, 26, 17.77454566955566
0, 16, 27, 16.66751098632812
0, 16, 28, 16.24843978881836
0, 16, 29, 18.74625015258789
0, 16, 30, 17.12726593017578
0, 16, 31, 16.69072914123535
0, 16, 32, 17.3864917755127
0, 16, 33, 16.96989822387695
0, 16, 34, 16.38993644714355
0, 16, 35, 15.65251064300537
0, 16, 36, 15.9902458190918
0, 16, 37, 15.02280044555664
0, 16, 38, 15.16728973388672
0, 16, 39, 15.55410003662109
0, 16, 40, 15.33095169067383
0, 16, 41, 14.75235271453857
0, 16, 42, 14.00021171569824
0, 16, 43, 12.97942924499512
0, 16, 44, 12.73287200927734
0, 16, 45, 12.39814472198486
0, 16, 46, 11.34911346435547
0, 16, 47, 11.43966197967529
0, 16, 48, 10.80506610870361
0, 16, 49, 9.940671920776367
0, 17, 0, 9.980531692504883
0, 17, 1, 10.72417449951172
0, 17, 2, 11.38778114318848
0, 17, 3, 11.98780536651611
0, 17, 4, 11.62308406829834
0, 17, 5, 12.44430351257324
0, 17, 6, 12.46674251556396
0, 17, 7, 13.52942276000977
0, 17, 8, 14.15696334838867
0, 17, 9, 14.4139928817749
0, 17, 10, 14.78353786468506
0, 17, 11, 15.04561996459961
0, 17, 12, 15.84954929351807
0, 17, 13, 15.82995128631592
0, 17, 14, 15.85990238189697
0, 17, 15, 16.70856857299805
0, 17, 16, 17.54609489440918
0, 17, 17, 17.69874954223633
0, 17, 18, 16.37053489685059
0, 17, 19, 17.5825080871582
0, 17, 20, 17.30375862121582
0, 17, 21, 17.79320907592773
0, 17, 22, 18.05463600158691
0, 17, 23, 17.32683753967285
0, 17, 24, 17.66843032836914
0, 17, 25, 18.11872863769531
0, 17, 26, 18.21734237670898
0, 17, 27, 17.6002311706543
0, 17, 28, 18.56869125366211
0, 17, 29, 17.80875205993652
0, 17, 30, 16.72369194030762
0, 17, 31, 18.06587600708008
0, 17, 32, 18.6808967590332
0, 17, 33, 16.60637283325195
0, 17, 34, 16.52280426025391
0, 17, 35, 16.63916778564453
0, 17, 36, 16.62273025512695
0, 17, 37, 15.69337463378906
0, 17, 38, 16.23126411437988
0, 17, 39, 13.94107913970947
0, 17, 40, 14.09103393554688
0, 17, 41, 13.86034202575684
0, 17, 42, 13.74198341369629
0, 17, 43, 13.94677066802979
0, 17, 44, 13.85182762145996
0, 17, 45, 13.06525802612305
0, 17, 46, 12.52778148651123
0, 17, 47, 11.55819225311279
0, 17, 48, 11.01318645477295
0, 17, 49, 10.54952526092529
0, 18, 0, 10.20337200164795
0, 18, 1, 11.6600284576416
0, 18, 2, 12.04420375823975
0, 18, 3, 11.42237091064453
0, 18, 4, 12.06888771057129
0, 18, 5, 12.71900844573975
0, 18, 6, 12.59217262268066
0, 18, 7, 13.66158580780029
0, 18, 8, 13.4295825958252
0, 18, 9, 14.37833499908447
0, 18, 10, 15.95752906799316
0, 18, 11, 15.2223949432373
0, 18, 12, 16.0494384765625
0, 18, 13, 16.9305305480957
0, 18, 14, 15.93138599395752
0, 18, 15, 16.75967025756836
0, 18, 16, 18.63628387451172
0, 18, 17, 17.97192001342773
0, 18, 18, 17.30727577209473
0, 18, 19, 18.806884765625
0, 18, 20, 17.21017837524414
0, 18, 21, 17.66480445861816
0, 18, 22, 19.30872344970703
0, 18, 23, 17.84303855895996
0, 18, 24, 16.58662033081055
0, 18, 25, 18.73096084594727
0, 18, 26, 17.69119644165039
0, 18, 27, 18.2434024810791
0, 18, 28, 18.78287506103516
0, 18, 29, 18.066162109375
0, 18, 30, 18.0526008605957
0, 18, 31, 17.62557983398438
0, 18, 32, 17.85285377502441
0, 18, 33, 18.7076358795166
0, 18, 34, 17.48775482177734
0, 18, 35, 16.5343189239502
0, 18, 36, 16.66633796691895
0, 18, 37, 17.44873428344727
0, 18, 38, 16.20654296875
0, 18, 39, 15.11344337463379
0, 18, 40, 15.89004325866699
0, 18, 41, 14.56100273132324
0, 18, 42, 15.78513240814209
0, 18, 43, 14.72879981994629
0, 18, 44, 13.68839836120605
0, 18, 45, 12.75498676300049
0, 18, 46, 12.63061332702637
0, 18, 47, 11.93682956695557
0, 18, 48, 11.11652660369873
0, 18, 49, 10.26362133026123
0, 19, 0, 11.10184288024902
0, 19, 1, 11.73806381225586
0, 19, 2, 12.10799503326416
0, 19, 3, 11.43626499176025
0, 19, 4, 12.8530158996582
0, 19, 5, 13.55784606933594
0, 19, 6, 14.06039333343506
0, 19, 7, 14.75560283660889
0, 19, 8, 14.86823749542236
0, 19, 9, 14.94246196746826
0, 19, 10, 16.27560424804688
0, 19, 11, 15.53298187255859
0, 19, 12, 16.24015808105469
0, 19, 13, 16.69012641906738
0, 19, 14, 16.7337589263916
0, 19, 15, 17.82960510253906
0, 19, 16, 17.84136772155762
0, 19, 17, 17.47580337524414
0, 19, 18, 17.61579132080078
0, 19, 19, 18.01921463012695
0, 19, 20, 17.35630989074707
0, 19, 21, 18.65966033935547
0, 19, 22, 18.60074424743652
0, 19, 23, 18.38641548156738
0, 19, 24, 18.21687698364258
0, 19, 25, 18.73222351074219
0, 19, 26, 18.16338157653809
0, 19, 27, 18.5616626739502
0, 19, 28, 19.13788604736328
0, 19, 29, 19.41935920715332
0, 19, 30, 18.35190200805664
0, 19, 31, 17.58470916748047
0, 19, 32, 19.20581436157227
0, 19, 33, 17.7967643737793
0, 19, 34, 18.10909080505371
0, 19, 35, 16.75088119506836
0, 19, 36, 16.35068321228027
0, 19, 37, 16.33735847473145
0, 19, 38, 16.26980400085449
0, 19, 39, 16.32012748718262
0, 19, 40, 15.76853942871094
0, 19, 41, 15.37017250061035
0, 19, 42, 13.96662044525146
0, 19, 43, 14.03148651123047
0, 19, 44, 13.68257236480713
0, 19, 45, 12.87703704833984
0, 19, 46, 13.5454273223877
0, 19, 47, 12.17301177978516
0, 19, 48, 11.48318004608154
0, 19, 49, 10.72280025482178
0, 20, 0, 10.18275547027588
0, 20, 1, 11.12276935577393
0, 20, 2, 12.06179714202881
0, 20, 3, 12.05397129058838
0, 20, 4, 13.28717136383057
0, 20, 5, 13.51467037200928
0, 20, 6, 14.54207992553711
0, 20, 7, 14.29997730255127
0, 20, 8, 14.43948364257812
0, 20, 9, 15.88544845581055
0, 20, 10, 15.63032722473145
0, 20, 11, 16.53218841552734
0, 20, 12, 17.15254402160645
0, 20, 13, 16.40312767028809
0, 20, 14, 17.40921020507812
0, 20, 15, 17.2883358001709
0, 20, 16, 18.03429794311523
0, 20, 17, 18.41237258911133
0, 20, 18, 18.86880493164062
0, 20, 19, 18.58185768127441
0, 20, 20, 17.69617462158203
0, 20, 21, 18.49778938293457
0, 20, 22, 18.96056747436523
0, 20, 23, 18.66523933410645
0, 20, 24, 19.27969169616699
0, 20, 25, 19.28202438354492
0, 20, 26, 19.29180335998535
0, 20, 27, 19.1058177947998
0, 20, 28, 18.86771583557129
0, 20, 29, 19.78260231018066
0, 20, 30, 19.64774322509766
0, 20, 31, 18.58585166931152
0, 20, 32, 17.25011253356934
0, 20, 33, 18.35229873657227
0, 20, 34, 17.18456649780273
0, 20, 35, 17.52330589294434
0, 20, 36, 18.31649780273438
0, 20, 37, 17.16166114807129
0, 20, 38, 15.93965721130371
0, 20, 39, 16.41583442687988
0, 20, 40, 15.79372024536133
0, 20, 41, 15.87305736541748
0, 20, 42, 14.77091503143311
0, 20, 43, 14.0551233291626
0, 20, 44, 13.99824714660645
0, 20, 45, 12.71868133544922
0, 20, 46, 12.70165252685547
0, 20, 47, 12.2332820892334
0, 20, 48, 12.08479595184326
0, 20, 49, 10.43735027313232
0, 21, 0, 10.31006526947021
0, 21, 1, 11.83594036102295
0, 21, 2, 11.93006420135498
0, 21, 3, 12.50246238708496
0, 21, 4, 14.34092426300049
0, 21, 5, 14.05677509307861
0, 21, 6, 13.7468090057373
0, 21, 7, 14.8926420211792
0, 21, 8, 15.06440258026123
0, 21, 9, 15.92352962493896
0, 21, 10, 16.39352416992188
0, 21, 11, 15.72067642211914
0, 21, 12, 16.23274421691895
0, 21, 13, 16.55063629150391
0, 21, 14, 17.30481719970703
0, 21, 15, 17.10170936584473
0, 21, 16, 18.34343338012695
0, 21, 17, 19.5829963684082
0, 21, 18, 18.01021957397461
0, 21, 19, 18.4560718536377
0, 21, 20, 18.8852367401123
0, 21, 21, 19.59224891662598
0, 21, 22, 19.02153205871582
0, 21, 23, 18.7636775970459
0, 21, 24, 18.36482238769531
0, 21, 25, 20.24204635620117
0, 21, 26, 18.81241416931152
0, 21, 27, 19.66818428039551
0, 21, 28, 18.77847671508789
0, 21, 29, 19.06701469421387
0, 21, 30, 19.77377510070801
0, 21, 31, 19.81247711181641
0, 21, 32, 18.90838241577148
0, 21, 33, 19.00438690185547
0, 21, 34, 17.93637847900391
0, 21, 35, 18.17471694946289
0, 21, 36, 18.34737205505371
0, 21, 37, 17.01533699035645
0, 21, 38, 16.79229736328125
0, 21, 39, 16.39603805541992
0, 21, 40, 16.50944519042969
0, 21, 41, 15.69554901123047
0, 21, 42, 14.52708625793457
0, 21, 43, 14.00651550292969
0, 21, 44, 13.16454029083252
0, 21, 45, 13.80167007446289
0, 21, 46, 13.48788356781006
0, 21, 47, 11.74899864196777
0, 21, 48, 11.62664794921875
0, 21, 49, 11.72498607635498
0, 22, 0, 11.43086051940918
0, 22, 1, 11.24656391143799
0, 22, 2, 13.75029850006104
0, 22, 3, 12.42033767700195
0, 22, 4, 13.62417125701904
0, 22, 5, 13.15709781646729
0, 22, 6, 13.2332124710083
0, 22, 7, 14.64160537719727
0, 22, 8, 15.11025047302246
0, 22, 9, 15.45526313781738
0, 22, 10, 16.32403755187988
0, 22, 11, 16.44862937927246
0, 22, 12, 17.31485939025879
0, 22, 13, 17.53239440917969
0, 22, 14, 18.43562698364258
0, 22, 15, 18.08749198913574
0, 22, 16, 18.88090705871582
0, 22, 17, 18.91660118103027
0, 22, 18, 18.41840744018555
0, 22, 19, 18.59461784362793
0, 22, 20, 18.52935409545898
0, 22, 21, 19.1351203918457
0, 22, 22, 18.69490242004395
0, 22, 23, 18.44068908691406
0, 22, 24, 19.4077091217041
0, 22, 25, 19.76428413391113
0, 22, 26, 19.47060775756836
0, 22, 27, 19.62128257751465
0, 22, 28, 19.6876335144043
0, 22, 29, 20.01039695739746
0, 22, 30, 19.60175132751465
0, 22, 31, 20.05463790893555
0, 22, 32, 19.49240112304688
0, 22, 33, 19.02203559875488
0, 22, 34, 17.54982948303223
0, 22, 35, 17.78274917602539
0, 22, 36, 17.67132186889648
0, 22, 37, 16.95829010009766
0, 22, 38, 15.76912784576416
0, 22, 39, 15.9427604675293
0, 22, 40, 15.97515487670898
0, 22, 41, 15.8701696395874
0, 22, 42, 14.34616279602051
0, 22, 43, 15.32045650482178
0, 22, 44, 14.78237247467041
0, 22, 45, 14.10837554931641
0, 22, 46, 12.98233509063721
0, 22, 47, 12.29412364959717
0, 22, 48, 12.3584566116333
0, 22, 49, 11.64761066436768
0, 23, 0, 11.73039054870605
0, 23, 1, 11.87980842590332
0, 23, 2, 12.00514030456543
0, 23, 3, 11.78130531311035
0, 23, 4, 13.29482746124268
0, 23, 5, 14.35610008239746
0, 23, 6, 14.91066360473633
0, 23, 7, 15.08508014678955
0, 23, 8, 14.84092235565186
0, 23, 9, 15.95381355285645
0, 23, 10, 17.74751853942871
0, 23, 11, 17.83573913574219
0, 23, 12, 17.41228675842285
0, 23, 13, 17.92913818359375
0, 23, 14, 17.21665382385254
0, 23, 15, 17.87937927246094
0, 23, 16, 17.56563949584961
0, 23, 17, 18.38318061828613
0, 23, 18, 17.95712661743164
0, 23, 19, 18.65081024169922
0, 23, 20, 19.2728328704834
0, 23, 21, 19.02005195617676
0, 23, 22, 20.26961326599121
0, 23, 23, 19.83614730834961
0, 23, 24, 19.95531845092773
0, 23, 25, 19.67796325683594
0, 23, 26, 18.74962043762207
0, 23, 27, 19.43965148925781
0, 23, 28, 18.91280937194824
0, 23, 29, 19.67207717895508
0, 23, 30, 19.32025718688965
0, 23, 31, 18.88272857666016
0, 23, 32, 19.1147632598877
0, 23, 33, 19.73521041870117
0, 23, 34, 18.6446475982666
0, 23, 35, 17.87208366394043
0, 23, 36, 18.19638252258301
0, 23, 37, 16.66012573242188
0, 23, 38, 16.28418731689453
0, 23, 39, 17.46974945068359
0, 23, 40, 16.53762817382812
0, 23, 41, 15.46444034576416
0, 23, 42, 15.78882694244385
0, 23, 43, 14.64086532592773
0, 23, 44, 13.85803413391113
0, 23, 45, 13.70595264434814
0, 23, 46, 13.74373054504395
0, 23, 47, 12.41154384613037
0, 23, 48, 10.94609928131104
0, 23, 49, 10.97040843963623
0, 24, 0, 11.20797729492188
0, 24, 1, 11.73282527923584
0, 24, 2, 12.494215965271
0, 24, 3, 13.48270702362061
0, 24, 4, 14.29752063751221
0, 24, 5, 13.49846363067627
0, 24, 6, 14.19402503967285
0, 24, 7, 14.3604211807251
0, 24, 8, 15.19716167449951
0, 24, 9, 16.83432006835938
0, 24, 10, 16.72898101806641
0, 24, 11, 16.6887035369873
0, 24, 12, 15.71041679382324
0, 24, 13, 16.81793403625488
0, 24, 14, 17.4208984375
0, 24, 15, 18.79907989501953
0, 24, 16, 18.48572540283203
0, 24, 17, 18.25752449035645
0, 24, 18, 18.91171646118164
0, 24, 19, 19.39239692687988
0, 24, 20, 19.67629623413086
0, 24, 21, 19.67148780822754
0, 24, 22, 19.94872283935547
0, 24, 23, 20.09499168395996
0, 24, 24, 19.86915397644043
0, 24, 25, 20.18114471435547
0, 24, 26, 20.17952537536621
0, 24, 27, 20.84223937988281
0, 24, 28, 19.47210502624512
0, 24, 29, 20.07291984558105
0, 24, 30, 19.84362030029297
0, 24, 31, 20.03014183044434
0, 24, 32, 18.96390914916992
0, 24, 33, 19.45573806762695
0, 24, 34, 18.80353927612305
0, 24, 35, 17.71060562133789
0, 24, 36, 17.23912239074707
0, 24, 37, 17.93601036071777
0, 24, 38, 16.51380157470703
0, 24, 39, 16.51996803283691
0, 24, 40, 15.83449077606201
0, 24, 41, 15.09630680084229
0, 24, 42, 15.34862518310547
0, 24, 43, 15.13113498687744
0, 24, 44, 14.62213516235352
0, 24, 45, 14.3184175491333
0, 24, 46, 14.31087589263916
0, 24, 47, 13.26480674743652
0, 24, 48, 12.26549339294434
0, 24, 49, 12.35462093353271
0, 25, 0, 11.30247116088867
0, 25, 1, 12.21182346343994
0, 25, 2, 13.32895755767822
0, 25, 3, 12.68326091766357
0, 25, 4, 14.00599956512451
0, 25, 5, 14.26520538330078
0, 25, 6, 14.92202091217041
0, 25, 7, 15.58740234375
0, 25, 8, 15.62961673736572
0, 25, 9, 15.52134704589844
0, 25, 10, 16.70126152038574
0, 25, 11, 16.67088508605957
0, 25, 12, 16.97275161743164
0, 25, 13, 18.02792358398438
0, 25, 14, 17.59288024902344
0, 25, 15, 18.18375205993652
0, 25, 16, 18.55661392211914
0, 25, 17, 17.8974666595459
0, 25, 18, 19.0715160369873
0, 25, 19, 19.20534133911133
0, 25, 20, 20.32507705688477
0, 25, 21, 18.01107788085938
0, 25, 22, 19.13227272033691
0, 25, 23, 20.11911773681641
0, 25, 24, 20.06990814208984
0, 25, 25, 19.91465759277344
0, 25, 26, 20.39343643188477
0, 25, 27, 19.37797355651855
0, 25, 28, 19.8972225189209
0, 25, 29, 19.13509941101074
0, 25, 30, 19.07124328613281
0, 25, 31, 19.53742980957031
0, 25, 32, 19.72418212890625
0, 25, 33, 19.0927791595459
0, 25, 34, 18.58142852783203
0, 25, 35, 18.29796600341797
0, 25, 36, 17.70478439331055
0, 25, 37, 17.62490463256836
0, 25, 38, 17.28604698181152
0, 25, 39, 16.18478393554688
0, 25, 40, 16.38083839416504
0, 25, 41, 15.94590377807617
0, 25, 42, 15.43168067932129
0, 25, 43, 15.16114616394043
0, 25, 44, 14.32725238800049
0, 25, 45, 14.18491458892822
0, 25, 46, 12.64370918273926
0, 25, 47, 13.35216999053955
0, 25, 48, 12.00475120544434
0, 25, 49, 10.99547576904297
0, 26, 0, 11.17581272125244
0, 26, 1, 12.16394233703613
0, 26, 2, 13.50139141082764
0, 26, 3, 13.81167888641357
0, 26, 4, 14.08554840087891
0, 26, 5, 15.32847309112549
0, 26, 6, 15.13133811950684
0, 26, 7, 15.11695957183838
0, 26, 8, 14.74765396118164
0, 26, 9, 16.04548835754395
0, 26, 10, 15.6884651184082
0, 26, 11, 16.73184394836426
0, 26, 12, 16.43020057678223
0, 26, 13, 17.59365081787109
0, 26, 14, 16.49708938598633
0, 26, 15, 18.28862380981445
0, 26, 16, 18.4512939453125
0, 26, 17, 18.6845703125
0, 26, 18, 19.73466682434082
0, 26, 19, 19.42919731140137
0, 26, 20, 20.06538581848145
0, 26, 21, 19.4868106842041
0, 26, 22, 19.1268482208252
0, 26, 23, 19.80786514282227
0, 26, 24, 19.51511573791504
0, 26, 25, 20.37502098083496
0, 26, 26, 20.6651611328125
0, 26, 27, 19.62152099609375
0, 26, 28, 19.16597366333008
0, 26, 29, 19.50957107543945
0, 26, 30, 19.79173469543457
0, 26, 31, 20.28337287902832
0, 26, 32, 19.36222267150879
0, 26, 33, 18.52888870239258
0, 26, 34, 19.17223358154297
0, 26, 35, 19.12204551696777
0, 26, 36, 18.48661994934082
0, 26, 37, 19.47358131408691
0, 26, 38, 17.45587348937988
0, 26, 39, 17.64266777038574
0, 26, 40, 15.60438632965088
0, 26, 41, 15.59717464447021
0, 26, 42, 14.95481300354004
0, 26, 43, 15.10634899139404
0, 26, 44, 15.04828929901123
0, 26, 45, 13.24334526062012
0, 26, 46, 13.57159900665283
0, 26, 47, 13.26008033752441
0, 26, 48, 12.14385795593262
0, 26, 49, 11.59470176696777
0, 27, 0, 11.29696846008301
0, 27, 1, 12.10347747802734
0, 27, 2, 12.28293323516846
0, 27, 3, 13.11575031280518
0, 27, 4, 12.92157745361328
0, 27, 5, 13.32207202911377
0, 27, 6, 14.50121688842773
0, 27, 7, 14.80312919616699
0, 27, 8, 15.02887344360352
0, 27, 9, 15.41512393951416
0, 27, 10, 16.94230651855469
0, 27, 11, 16.24211883544922
0, 27, 12, 16.70596885681152
0, 27, 13, 16.99988555908203
0, 27, 14, 17.35140991210938
0, 27, 15, 18.19545936584473
0, 27, 16, 17.4594612121582
0, 27, 17, 18.18796539306641
0, 27, 18, 17.75259208679199
0, 27, 19, 18.37759590148926
0, 27, 20, 19.44394874572754
0, 27, 21, 19.09815788269043
0, 27, 22, 19.60198211669922
0, 27, 23, 19.29530906677246
0, 27, 24, 19.27628898620605
0, 27, 25, 20.1259937286377
0, 27, 26, 20.76080131530762
0, 27, 27, 19.72045707702637
0, 27, 28, 18.5888557434082
0, 27, 29, 19.71226692199707
0, 27, 30, 19.01620864868164
0, 27, 31, 18.92595291137695
0, 27, 32, 18.20163726806641
0, 27, 33, 17.90246772766113
0, 27, 34, 17.16776657104492
0, 27, 35, 17.78956985473633
0, 27, 36, 18.01417350769043
0, 27, 37, 17.61298942565918
0, 27, 38, 17.18376922607422
0, 27, 39, 17.26882171630859
0, 27, 40, 15.82920932769775
0, 27, 41, 15.39434051513672
0, 27, 42, 15.71358489990234
0, 27, 43, 14.06084060668945
0, 27, 44, 14.24993515014648
0, 27, 45, 13.9672155380249
0, 27, 46, 13.27382469177246
0, 27, 47, 12.13721656799316
0, 27, 48, 12.13802814483643
0, 27, 49, 11.56463813781738
0, 28, 0, 11.56283664703369
0, 28, 1, 11.87288379669189
0, 28, 2, 13.09989833831787
0, 28, 3, 12.19618511199951
0, 28, 4, 13.99865818023682
0, 28, 5, 14.0705623626709
0, 28, 6, 14.3714075088501
0, 28, 7, 14.58745098114014
0, 28, 8, 15.29959964752197
0, 28, 9, 15.74744033813477
0, 28, 10, 15.84152793884277
0, 28, 11, 16.49245834350586
0, 28, 12, 16.03459739685059
0, 28, 13, 16.46793365478516
0, 28, 14, 17.85909271240234
0, 28, 15, 17.71013069152832
0, 28, 16, 17.60594177246094
0, 28, 17, 17.45968055725098
0, 28, 18, 16.91226196289062
0, 28, 19, 17.80670928955078
0, 28, 20, 18.234130859375
0, 28, 21, 18.36904716491699
0, 28, 22, 18.5826473236084
0, 28, 23, 18.66184043884277
0, 28, 24, 18.33939933776855
0, 28, 25, 19.73194694519043
0, 28, 26, 19.67315673828125
0, 28, 27, 18.96635055541992
0, 28, 28, 19.31912994384766
0, 28, 29, 20.32143211364746
0, 28, 30, 19.38392066955566
0, 28, 31, 19.13086700439453
0, 28, 32, 18.22054672241211
0, 28, 33, 17.75742340087891
0, 28, 34, 17.46176147460938
0, 28, 35, 17.57591438293457
0, 28, 36, 17.30797386169434
0, 28, 37, 16.89762878417969
0, 28, 38, 16.94823265075684
0, 28, 39, 17.01185989379883
0, 28, 40, 14.91624164581299
0, 28, 41, 16.76160430908203
0, 28, 42, 15.50486278533936
0, 28, 43, 14.96810531616211
0, 28, 44, 14.66156196594238
0, 28, 45, 13.07551956176758
0, 28, 46, 13.711501121521
0, 28, 47, 12.90536117553711
0, 28, 48, 13.10004329681396
0, 28, 49, 11.49988079071045
0, 29, 0, 11.2104663848877
0, 29, 1, 11.27699375152588
0, 29, 2, 12.44119071960449
0, 29, 3, 13.5059061050415
0, 29, 4, 13.23719692230225
0, 29, 5, 13.15578556060791
0, 29, 6, 13.90102386474609
0, 29, 7, 15.45022678375244
0, 29, 8, 14.59843730926514
0, 29, 9, 15.71568965911865
0, 29, 10, 15.99619293212891
0, 29, 11, 16.33258056640625
0, 29, 12, 16.54812240600586
0, 29, 13, 16.88212585449219
0, 29, 14, 17.04756355285645
0, 29, 15, 18.03661727905273
0, 29, 16, 18.48602485656738
0, 29, 17, 17.36270332336426
0, 29, 18, 18.46101188659668
0, 29, 19, 18.87640190124512
0, 29, 20, 18.43284225463867
0, 29, 21, 18.3922290802002
0, 29, 22, 18.55359649658203
0, 29, 23, 19.03841018676758
0, 29, 24, 18.00004768371582
0, 29, 25, 19.0207691192627
0, 29, 26, 18.97275924682617
0, 29, 27, 18.64334297180176
0, 29, 28, 19.18069839477539
0, 29, 29, 18.48841857910156
0, 29, 30, 19.04324531555176
0, 29, 31, 19.51984977722168
0, 29, 32, 18.94099426269531
0, 29, 33, 18.30520439147949
0, 29, 34, 18.32183265686035
0, 29, 35, 16.61918449401855
0, 29, 36, 17.35480308532715
0, 29, 37, 17.35904884338379
0, 29, 38, 16.26644515991211
0, 29, 39, 15.90619945526123
0, 29, 40, 15.61347484588623
0, 29, 41, 15.22873687744141
0, 29, 42, 15.12341785430908
0, 29, 43, 14.03570365905762
0, 29, 44, 15.05138206481934
0, 29, 45, 12.47210788726807
0, 29, 46, 13.02730464935303
0, 29, 47, 12.36363792419434
0, 29, 48, 11.86148357391357
0, 29, 49, 11.94294357299805
0, 30, 0, 10.52364158630371
0, 30, 1, 11.84309482574463
0, 30, 2, 12.00154972076416
0, 30, 3, 12.61593818664551
0, 30, 4, 13.48094844818115
0, 30, 5, 14.07325267791748
0, 30, 6, 14.33827686309814
0, 30, 7, 14.35169315338135
0, 30, 8, 14.27688503265381
0, 30, 9, 15.73718738555908
0, 30, 10, 14.8182201385498
0, 30, 11, 17.02302551269531
0, 30, 12, 16.84138679504395
0, 30, 13, 17.83914947509766
0, 30, 14, 17.91836738586426
0, 30, 15, 17.005615234375
0, 30, 16, 16.1392765045166
0, 30, 17, 17.8972339630127
0, 30, 18, 17.70952987670898
0, 30, 19, 18.29926109313965
0, 30, 20, 18.19366645812988
0, 30, 21, 18.23329734802246
0, 30, 22, 18.47343063354492
0, 30, 23, 18.11734580993652
0, 30, 24, 18.77744102478027
0, 30, 25, 18.25104522705078
0, 30, 26, 19.59810256958008
0, 30, 27, 19.10757255554199
0, 30, 28, 18.50657653808594
0, 30, 29, 19.6082935333252
0, 30, 30, 17.81041717529297
0, 30, 31, 18.36575126647949
0, 30, 32, 18.63552093505859
0, 30, 33, 18.12496566772461
0, 30, 34, 18.17226219177246
0, 30, 35, 17.99316024780273
0, 30, 36, 16.53923034667969
0, 30, 37, 17.27169227600098
0, 30, 38, 16.89278411865234
0, 30, 39, 16.50835990905762
0, 30, 40, 15.7178258895874
0, 30, 41, 15.44536685943604
0, 30, 42, 13.73380756378174
0, 30, 43, 13.50604057312012
0, 30, 44, 13.36327362060547
0, 30, 45, 13.30955791473389
0, 30, 46, 12.95127201080322
0, 30, 47, 11.96162700653076
0, 30, 48, 11.15036296844482
0, 30, 49, 10.38991165161133
0, 31, 0, 10.93943023681641
0, 31, 1, 11.11221599578857
0, 31, 2, 11.02889347076416
0, 31, 3, 11.63589668273926
0, 31, 4, 11.95157527923584
0, 31, 5, 12.97351932525635
0, 31, 6, 13.61487102508545
0, 31, 7, 14.66506576538086
0, 31, 8, 14.95600986480713
0, 31, 9, 14.24790000915527
0, 31, 10, 14.98541927337646
0, 31, 11, 16.84306907653809
0, 31, 12, 16.38699722290039
0, 31, 13, 15.9011173248291
0, 31, 14, 16.39875411987305
0, 31, 15, 16.86754989624023
0, 31, 16, 17.11656379699707
0, 31, 17, 17.23237991333008
0, 31, 18, 18.57462310791016
0, 31, 19, 17.88129234313965
0, 31, 20, 17.07849311828613
0, 31, 21, 18.49845886230469
0, 31, 22, 18.06381225585938
0, 31, 23, 18.3561840057373
0, 31, 24, 17.91771507263184
0, 31, 25, 17.45586204528809
0, 31, 26, 18.97870063781738
0, 31, 27, 18.35538673400879
0, 31, 28, 17.96607208251953
0, 31, 29, 16.91533660888672
0, 31, 30, 17.45153427124023
0, 31, 31, 19.10677909851074
0, 31, 32, 18.35689544677734
0, 31, 33, 17.21999740600586
0, 31, 34, 16.96368026733398
0, 31, 35, 18.26717948913574
0, 31, 36, 15.5820951461792
