# TOPAS Version: 3.7
# Parameter File: TestingDose6.txt
# Results for scorer TestingDose6
# Scored in component: Phantom
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 50 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
9, 37, 18, 4.199816316940996e-08
9, 37, 19, 4.392641272943365e-08
9, 37, 20, 5.00050063578783e-08
9, 37, 21, 3.719038943472697e-08
9, 37, 22, 2.740120841338012e-08
9, 37, 23, 2.595583836750848e-08
9, 37, 24, 7.572921845167002e-08
9, 37, 25, 5.466767660777805e-08
9, 37, 26, 3.423589589601761e-08
9, 37, 27, 6.604112456898292e-08
9, 37, 28, 4.762235761290867e-08
9, 37, 29, 4.703063183342238e-08
9, 37, 30, 6.722300582850949e-08
9, 37, 31, 2.950216426711449e-08
9, 37, 32, 5.828376004046731e-08
9, 37, 33, 4.459342406448741e-08
9, 37, 34, 4.289314148309131e-08
9, 37, 35, 6.27823411036843e-08
9, 37, 36, 3.676603554936264e-08
9, 37, 37, 3.239077983607785e-08
9, 37, 38, 3.767411627109141e-08
9, 37, 39, 4.306026823996945e-08
9, 37, 40, 4.329852032469717e-08
9, 37, 41, 2.178768276905885e-08
9, 37, 42, 3.694524508546237e-08
9, 37, 43, 3.393132175233404e-08
9, 37, 44, 4.081516280507458e-08
9, 37, 45, 3.071552256983523e-08
9, 37, 46, 2.215760908086395e-08
9, 37, 47, 2.60697419207645e-08
9, 37, 48, 3.517095592542319e-08
9, 37, 49, 2.826255851573478e-08
9, 38, 0, 1.444811470463492e-08
9, 38, 1, 1.049103115491334e-08
9, 38, 2, 1.293859064332992e-08
9, 38, 3, 2.781565555665111e-08
9, 38, 4, 5.21785317175727e-08
9, 38, 5, 1.219685064057785e-08
9, 38, 6, 2.351284855706126e-08
9, 38, 7, 3.453047270340903e-08
9, 38, 8, 3.364025502605728e-08
9, 38, 9, 4.210303927720815e-08
9, 38, 10, 4.100804318341034e-08
9, 38, 11, 3.218838173779659e-08
9, 38, 12, 4.850609869322398e-08
9, 38, 13, 8.576883203659236e-09
9, 38, 14, 3.374401558176032e-08
9, 38, 15, 4.239832307462166e-08
9, 38, 16, 5.103439093545603e-08
9, 38, 17, 3.529719805328568e-08
9, 38, 18, 3.062524456254323e-08
9, 38, 19, 3.953262961431392e-08
9, 38, 20, 6.605546332139056e-08
9, 38, 21, 6.012800923826944e-08
9, 38, 22, 4.464951075533463e-08
9, 38, 23, 3.945273263639137e-08
9, 38, 24, 4.583679569236665e-08
9, 38, 25, 4.205779191579495e-08
9, 38, 26, 5.00349877086137e-08
9, 38, 27, 7.3252955701264e-08
9, 38, 28, 4.285018562200094e-08
9, 38, 29, 4.863121816356397e-08
9, 38, 30, 2.427098522161941e-08
9, 38, 31, 4.968179467823575e-08
9, 38, 32, 5.033415817479181e-08
9, 38, 33, 4.219829108365047e-08
9, 38, 34, 6.30367011922317e-08
9, 38, 35, 5.16289695440264e-08
9, 38, 36, 5.690354498710803e-08
9, 38, 37, 3.500801781797236e-08
9, 38, 38, 5.477901510175798e-08
9, 38, 39, 4.05497715405545e-08
9, 38, 40, 5.382588241786834e-08
9, 38, 41, 4.464170189066863e-08
9, 38, 42, 3.743941690004249e-08
9, 38, 43, 2.848162594659698e-08
9, 38, 44, 1.939784333160333e-08
9, 38, 45, 3.517691382626253e-08
9, 38, 46, 2.862702075390189e-08
9, 38, 47, 2.274669874680058e-08
9, 38, 48, 3.214181987232223e-08
9, 38, 49, 5.990636253727644e-08
9, 39, 0, 4.201091385880318e-08
9, 39, 1, 2.441626278937292e-08
9, 39, 2, 2.777485264005009e-08
9, 39, 3, 1.858025022727361e-08
9, 39, 4, 2.792800835038634e-08
9, 39, 5, 3.425437000714737e-08
9, 39, 6, 2.001726429057271e-08
9, 39, 7, 3.241772361661788e-08
9, 39, 8, 3.365735068427966e-08
9, 39, 9, 2.181231195663713e-08
9, 39, 10, 2.721453107312755e-08
9, 39, 11, 4.970101130652438e-08
9, 39, 12, 5.174103634431049e-08
9, 39, 13, 5.413994941250166e-08
9, 39, 14, 5.198661057193021e-08
9, 39, 15, 2.691214717742696e-08
9, 39, 16, 4.226073002655539e-08
9, 39, 17, 2.272924248813979e-08
9, 39, 18, 2.440851254448262e-08
9, 39, 19, 3.60606442484368e-08
9, 39, 20, 6.776199512614767e-08
9, 39, 21, 4.056409608210743e-08
9, 39, 22, 7.144269176251328e-08
9, 39, 23, 3.251679459026491e-08
9, 39, 24, 6.507748651074508e-08
9, 39, 25, 6.109181072133651e-08
9, 39, 26, 3.729472553004598e-08
9, 39, 27, 6.305994304511842e-08
9, 39, 28, 5.660039548160967e-08
9, 39, 29, 7.793052247961896e-08
9, 39, 30, 4.641223227963565e-08
9, 39, 31, 3.352996813532627e-08
9, 39, 32, 2.473304583361369e-08
9, 39, 33, 5.421183146836484e-08
9, 39, 34, 4.797682962021099e-08
9, 39, 35, 3.806167114817072e-08
9, 39, 36, 5.499638078276803e-08
9, 39, 37, 2.815533584055174e-08
9, 39, 38, 4.253308460988592e-08
9, 39, 39, 3.734366416097146e-08
9, 39, 40, 3.855872421354434e-08
9, 39, 41, 6.020757581381986e-08
9, 39, 42, 4.345139004158227e-08
9, 39, 43, 2.315173297517958e-08
9, 39, 44, 4.165568867620095e-08
9, 39, 45, 2.172780710907318e-08
9, 39, 46, 1.050987741280096e-08
9, 39, 47, 2.925146169729942e-08
9, 39, 48, 1.377070280028647e-08
9, 39, 49, 1.478159017409553e-08
9, 40, 0, 2.752220673585271e-08
9, 40, 1, 2.614342697881966e-08
9, 40, 2, 1.983973874075673e-08
9, 40, 3, 6.161570809126715e-08
9, 40, 4, 2.736876680842215e-08
9, 40, 5, 4.246894391712885e-08
9, 40, 6, 1.842584396172242e-08
9, 40, 7, 2.654432762483339e-08
9, 40, 8, 4.501444195170734e-08
9, 40, 9, 1.855233833225611e-08
9, 40, 10, 3.430976747154091e-08
9, 40, 11, 2.428580714308737e-08
9, 40, 12, 2.265234044784847e-08
9, 40, 13, 3.546615801042208e-08
9, 40, 14, 8.779920790402684e-08
9, 40, 15, 3.733807929506838e-08
9, 40, 16, 8.3503380210459e-08
9, 40, 17, 3.625610389690337e-08
9, 40, 18, 3.568557005451112e-08
9, 40, 19, 3.222762501309262e-08
9, 40, 20, 7.231376741856366e-08
9, 40, 21, 5.863676477702029e-08
9, 40, 22, 6.809283803477229e-08
9, 40, 23, 6.557037579568714e-08
9, 40, 24, 4.3825988171875e-08
9, 40, 25, 3.753530108951963e-08
9, 40, 26, 4.846173595751679e-08
9, 40, 27, 5.051873941397389e-08
9, 40, 28, 3.739227594223848e-08
9, 40, 29, 6.741588265413156e-08
9, 40, 30, 2.600740245384259e-08
9, 40, 31, 4.851341373068863e-08
9, 40, 32, 2.995279047013355e-08
9, 40, 33, 7.542723068354462e-08
9, 40, 34, 3.983648610983437e-08
9, 40, 35, 5.964768945432297e-08
9, 40, 36, 5.279073178598992e-08
9, 40, 37, 4.757420413170621e-08
9, 40, 38, 2.640993379543488e-08
9, 40, 39, 4.998686620183435e-08
9, 40, 40, 1.569760499364747e-08
9, 40, 41, 3.338399068297804e-08
9, 40, 42, 2.528994968997722e-08
9, 40, 43, 1.942782112962504e-08
9, 40, 44, 1.130510263180895e-08
9, 40, 45, 2.013282873747357e-08
9, 40, 46, 4.703590050780804e-08
9, 40, 47, 3.316798213859329e-08
9, 40, 48, 1.311425013028611e-08
9, 40, 49, 2.280691902001308e-08
9, 41, 0, 3.245891377900989e-08
9, 41, 1, 1.072902922061303e-08
9, 41, 2, 2.352539141270427e-08
9, 41, 3, 3.301485662632331e-08
9, 41, 4, 2.382612507290105e-08
9, 41, 5, 2.22271232530602e-08
9, 41, 6, 3.429806838539662e-08
9, 41, 7, 3.99123294414494e-08
9, 41, 8, 3.485548560888674e-08
9, 41, 9, 4.5174207485843e-08
9, 41, 10, 2.932226195184739e-08
9, 41, 11, 4.947468923433007e-08
9, 41, 12, 4.623997540420532e-08
9, 41, 13, 5.769323152549077e-08
9, 41, 14, 3.843048546059435e-08
9, 41, 15, 8.352237301778587e-08
9, 41, 16, 7.189691331177528e-08
9, 41, 17, 4.937475139854541e-08
9, 41, 18, 3.517621749438149e-08
9, 41, 19, 4.399742792315919e-08
9, 41, 20, 3.123044223229954e-08
9, 41, 21, 5.672955083468878e-08
9, 41, 22, 3.857444497157303e-08
9, 41, 23, 9.856809413122392e-08
9, 41, 24, 4.74320600574174e-08
9, 41, 25, 5.696307070479634e-08
9, 41, 26, 6.210927949723555e-08
9, 41, 27, 4.163807787449514e-08
9, 41, 28, 6.053726764321254e-08
9, 41, 29, 6.635649896225004e-08
9, 41, 30, 3.484420219024287e-08
9, 41, 31, 4.275204190662407e-08
9, 41, 32, 3.681481786088625e-08
9, 41, 33, 8.603890222502741e-08
9, 41, 34, 5.168878658423637e-08
9, 41, 35, 4.107571882627781e-08
9, 41, 36, 2.040077617948555e-08
9, 41, 37, 5.310341322228851e-08
9, 41, 38, 2.335724325064348e-08
9, 41, 39, 4.980045531510768e-08
9, 41, 40, 4.309304557637006e-08
9, 41, 41, 4.967009559209146e-08
9, 41, 42, 2.569173673805381e-08
9, 41, 43, 2.12385824482908e-08
9, 41, 44, 3.912282409146428e-08
9, 41, 45, 3.012326743601079e-08
9, 41, 46, 3.012473825947382e-08
9, 41, 47, 8.401302764582397e-09
9, 41, 48, 2.445522184757465e-08
9, 41, 49, 2.941735921524469e-08
9, 42, 0, 2.161669776512554e-08
9, 42, 1, 2.029308276974007e-08
9, 42, 2, 4.898781824635989e-08
9, 42, 3, 2.969539814046129e-08
9, 42, 4, 3.534951886763338e-08
9, 42, 5, 2.519560560187983e-08
9, 42, 6, 4.026746935892334e-08
9, 42, 7, 3.766231060353675e-08
9, 42, 8, 4.257627139736542e-08
9, 42, 9, 4.715756674045224e-08
9, 42, 10, 6.608536295971135e-08
9, 42, 11, 5.845986805752545e-08
9, 42, 12, 1.741442190450471e-08
9, 42, 13, 4.381388052365764e-08
9, 42, 14, 3.50191555753554e-08
9, 42, 15, 6.215400816245165e-08
9, 42, 16, 4.154891541929828e-08
9, 42, 17, 5.063613173206249e-08
9, 42, 18, 6.216824743887628e-08
9, 42, 19, 4.337439918344899e-08
9, 42, 20, 5.873543074130794e-08
9, 42, 21, 4.241601203602841e-08
9, 42, 22, 3.42415624743353e-08
9, 42, 23, 5.330677410597673e-08
9, 42, 24, 6.434070343175335e-08
9, 42, 25, 3.71135300269998e-08
9, 42, 26, 6.673887043007198e-08
9, 42, 27, 6.395666218850238e-08
9, 42, 28, 4.506181028318679e-08
9, 42, 29, 5.408447734112087e-08
9, 42, 30, 2.172157209656689e-08
9, 42, 31, 4.972973854933116e-08
9, 42, 32, 3.133652626274852e-08
9, 42, 33, 3.750021093651412e-08
9, 42, 34, 4.864402214366237e-08
9, 42, 35, 2.979347080156458e-08
9, 42, 36, 4.312023094144024e-08
9, 42, 37, 3.741998355621945e-08
9, 42, 38, 2.467016102514208e-08
9, 42, 39, 5.768898958535829e-08
9, 42, 40, 3.230153566846639e-08
9, 42, 41, 4.773990625039914e-08
9, 42, 42, 4.545024268054476e-08
9, 42, 43, 2.12777973018774e-08
9, 42, 44, 3.765343237205343e-08
9, 42, 45, 1.786747638732322e-08
9, 42, 46, 3.916149537985802e-08
9, 42, 47, 2.43864697324625e-08
9, 42, 48, 1.791394055317141e-08
9, 42, 49, 1.725372200667152e-08
9, 43, 0, 2.275121246952949e-08
9, 43, 1, 3.068159770691636e-08
9, 43, 2, 3.255786396039184e-08
9, 43, 3, 1.32995712220918e-08
9, 43, 4, 3.581549989917221e-08
9, 43, 5, 2.689924905041607e-08
9, 43, 6, 3.369228451788331e-08
9, 43, 7, 3.788936453474889e-08
9, 43, 8, 8.479617896739455e-09
9, 43, 9, 2.935249199254031e-08
9, 43, 10, 3.501278200701563e-08
9, 43, 11, 3.516845836770699e-08
9, 43, 12, 4.137528719638794e-08
9, 43, 13, 2.212557070890853e-08
9, 43, 14, 4.635907657757343e-08
9, 43, 15, 5.488857013347115e-08
9, 43, 16, 4.333779912712998e-08
9, 43, 17, 4.712918766358598e-08
9, 43, 18, 4.527744579263526e-08
9, 43, 19, 5.274229764040683e-08
9, 43, 20, 3.185372676739462e-08
9, 43, 21, 3.479429722119676e-08
9, 43, 22, 6.024804832804875e-08
9, 43, 23, 3.597411435407594e-08
9, 43, 24, 5.813512871100102e-08
9, 43, 25, 9.452733706893923e-08
9, 43, 26, 4.738112480140444e-08
9, 43, 27, 5.90620601315095e-08
9, 43, 28, 4.233200456837949e-08
9, 43, 29, 4.951553123078156e-08
9, 43, 30, 3.460335662452962e-08
9, 43, 31, 2.315147362708103e-08
9, 43, 32, 4.822545918159449e-08
9, 43, 33, 3.349790844708878e-08
9, 43, 34, 5.402215208505368e-08
9, 43, 35, 4.234692951854413e-08
9, 43, 36, 3.855110719541699e-08
9, 43, 37, 3.120455005500844e-08
9, 43, 38, 2.572906865339064e-08
9, 43, 39, 2.553179889730472e-08
9, 43, 40, 2.751916206022997e-08
9, 43, 41, 3.482252353137483e-08
9, 43, 42, 2.886133465551666e-08
9, 43, 43, 2.08793640155136e-08
9, 43, 44, 2.385688624428894e-08
9, 43, 45, 1.853297426634981e-08
9, 43, 46, 1.518387549026556e-08
9, 43, 47, 1.777944014236255e-08
9, 43, 48, 1.571755881002446e-08
9, 43, 49, 1.802200522149633e-08
9, 44, 0, 1.876478172846419e-08
9, 44, 1, 2.500541285144209e-08
9, 44, 2, 2.006400379173101e-08
9, 44, 3, 2.721860248300345e-08
9, 44, 4, 6.529151619361073e-08
9, 44, 5, 4.794595298562854e-08
9, 44, 6, 5.538946368233155e-08
9, 44, 7, 3.591768305000187e-08
9, 44, 8, 1.952965966722786e-08
9, 44, 9, 3.443437179839748e-08
9, 44, 10, 2.710369351177633e-08
9, 44, 11, 5.307440886781478e-08
9, 44, 12, 5.910059996949713e-08
9, 44, 13, 2.827533229776691e-08
9, 44, 14, 3.61947627425252e-08
9, 44, 15, 3.445031282467426e-08
9, 44, 16, 4.94967054009976e-08
9, 44, 17, 1.541521399417434e-08
9, 44, 18, 4.479101889387493e-08
9, 44, 19, 8.151055652660943e-08
9, 44, 20, 3.190223551996496e-08
9, 44, 21, 1.93013693916555e-08
9, 44, 22, 4.722816271396368e-08
9, 44, 23, 3.376927182330292e-08
9, 44, 24, 6.667925589454171e-08
9, 44, 25, 5.069725261819258e-08
9, 44, 26, 2.968024226390753e-08
9, 44, 27, 4.094100702900505e-08
9, 44, 28, 4.962224053883801e-08
9, 44, 29, 5.664630720048081e-08
9, 44, 30, 3.454442776273936e-08
9, 44, 31, 3.060091913198448e-08
9, 44, 32, 4.585600166251425e-08
9, 44, 33, 2.572618029716978e-08
9, 44, 34, 4.695811739452438e-08
9, 44, 35, 1.549581085669161e-08
9, 44, 36, 3.55984965949574e-08
9, 44, 37, 1.319929676668607e-08
9, 44, 38, 4.016839483256263e-08
9, 44, 39, 4.997517422111741e-08
9, 44, 40, 3.880658283605953e-08
9, 44, 41, 4.703644052028721e-08
9, 44, 42, 3.628179356951478e-08
9, 44, 43, 2.826249101417488e-08
9, 44, 44, 4.708324041757805e-08
9, 44, 45, 4.293632827057081e-08
9, 44, 46, 1.053179143895022e-08
9, 44, 47, 1.536779947741707e-08
9, 44, 48, 1.855552267393534e-09
9, 44, 49, 2.3372866309046e-08
9, 45, 0, 3.922402314060491e-08
9, 45, 1, 2.311508140451224e-08
9, 45, 2, 1.348644085297224e-09
9, 45, 3, 4.246816232011952e-08
9, 45, 4, 2.225381479092903e-08
9, 45, 5, 2.163039880542783e-08
9, 45, 6, 2.580974900467936e-08
9, 45, 7, 4.907234441020591e-08
9, 45, 8, 3.947171833829088e-08
9, 45, 9, 4.289189448059005e-08
9, 45, 10, 4.078277271446495e-08
9, 45, 11, 5.689395266017527e-08
9, 45, 12, 5.402861091852174e-08
9, 45, 13, 5.175771988774613e-08
9, 45, 14, 1.866615129131333e-08
9, 45, 15, 3.097492751180653e-08
9, 45, 16, 3.565959261209173e-08
9, 45, 17, 3.500351297702764e-08
9, 45, 18, 3.268115378318726e-08
9, 45, 19, 6.501731064645355e-08
9, 45, 20, 4.266737008151722e-08
9, 45, 21, 1.64991167395101e-08
9, 45, 22, 2.865402848328813e-08
9, 45, 23, 3.207665599802567e-08
9, 45, 24, 4.751326443397375e-08
9, 45, 25, 5.44999991802797e-08
9, 45, 26, 6.874234514953059e-08
9, 45, 27, 3.815359761460968e-08
9, 45, 28, 6.951378139774533e-08
9, 45, 29, 3.867670628210362e-08
9, 45, 30, 5.399358116164876e-08
9, 45, 31, 2.343693417117265e-08
9, 45, 32, 3.187686203887097e-08
9, 45, 33, 3.048259600291203e-08
9, 45, 34, 1.873154964471269e-08
9, 45, 35, 3.545877191868385e-08
9, 45, 36, 3.861344310962522e-08
9, 45, 37, 5.859423879428505e-08
9, 45, 38, 1.880124145259288e-08
9, 45, 39, 2.432532220097983e-08
9, 45, 40, 1.062506882476555e-08
9, 45, 41, 2.43789042286835e-08
9, 45, 42, 3.817400440198071e-08
9, 45, 43, 3.536601411724405e-08
9, 45, 44, 2.500807738670119e-08
9, 45, 45, 4.413695009475305e-08
9, 45, 46, 2.684571498434707e-08
9, 45, 47, 1.665956617102893e-08
9, 45, 48, 1.077459277354365e-08
9, 45, 49, 3.068460330268863e-08
9, 46, 0, 2.993692760355771e-08
9, 46, 1, 1.7547678865526e-08
9, 46, 2, 3.453573071965366e-08
9, 46, 3, 8.085529579204831e-09
9, 46, 4, 3.627168609909859e-08
9, 46, 5, 2.792719122624021e-08
9, 46, 6, 2.533564469331395e-08
9, 46, 7, 1.769091717562787e-08
9, 46, 8, 3.517763502713933e-08
9, 46, 9, 5.217097154286421e-08
9, 46, 10, 3.236511858517588e-08
9, 46, 11, 3.473094523087639e-08
9, 46, 12, 3.532237258241366e-08
9, 46, 13, 3.785703839298549e-08
9, 46, 14, 4.700333278151447e-08
9, 46, 15, 5.914478862223405e-08
9, 46, 16, 4.939120046287826e-08
9, 46, 17, 4.453777435742268e-08
9, 46, 18, 3.954937000116843e-08
9, 46, 19, 4.43884857759258e-08
9, 46, 20, 4.418355459279155e-08
9, 46, 21, 3.629450517905752e-08
9, 46, 22, 6.077725345221552e-08
9, 46, 23, 2.866701187542731e-08
9, 46, 24, 4.18880041763714e-08
9, 46, 25, 3.641917700747399e-08
9, 46, 26, 4.130458108875246e-08
9, 46, 27, 3.230429967970849e-08
9, 46, 28, 2.734737414300525e-08
9, 46, 29, 6.161726417985847e-08
9, 46, 30, 4.551104026973007e-08
9, 46, 31, 6.016981046741421e-08
9, 46, 32, 3.862973940726988e-08
9, 46, 33, 2.636492446583816e-08
9, 46, 34, 4.922766905224307e-08
9, 46, 35, 4.29800692813842e-08
9, 46, 36, 3.397451919795458e-08
9, 46, 37, 5.747830655877806e-08
9, 46, 38, 2.479645999642344e-08
9, 46, 39, 9.7438910273695e-09
9, 46, 40, 1.843134000978353e-08
9, 46, 41, 1.82997812459007e-08
9, 46, 42, 1.556102624533651e-08
9, 46, 43, 1.163226404088391e-08
9, 46, 44, 2.299173829101164e-08
9, 46, 45, 1.92661175901776e-08
9, 46, 46, 2.275580968102986e-08
9, 46, 47, 1.26319266158248e-08
9, 46, 48, 1.52634882510938e-08
9, 46, 49, 9.075032281202766e-09
9, 47, 0, 1.631238255583867e-08
9, 47, 1, 3.558705330419798e-08
9, 47, 2, 4.606081560609709e-08
9, 47, 3, 3.062855213897819e-08
9, 47, 4, 3.106218571247155e-08
9, 47, 5, 4.094386341080281e-08
9, 47, 6, 3.341034826576106e-08
9, 47, 7, 3.075732379898e-08
9, 47, 8, 2.680145350097973e-08
9, 47, 9, 3.832823836091848e-08
9, 47, 10, 5.905128119820802e-08
9, 47, 11, 4.257871211166275e-08
9, 47, 12, 3.345270016552604e-08
9, 47, 13, 4.432902045437004e-08
9, 47, 14, 3.074971743899368e-08
9, 47, 15, 3.975487672391864e-08
9, 47, 16, 6.69842279421573e-08
9, 47, 17, 4.078299653542672e-08
9, 47, 18, 5.886658627218821e-08
9, 47, 19, 2.458928349824419e-08
9, 47, 20, 3.627754097124125e-08
9, 47, 21, 5.392911006651957e-08
9, 47, 22, 6.040398403683866e-08
9, 47, 23, 3.908811052610872e-08
9, 47, 24, 1.256755854939229e-08
9, 47, 25, 2.897243511768011e-08
9, 47, 26, 3.508698753762474e-08
9, 47, 27, 5.047522222412226e-08
9, 47, 28, 4.390787822217135e-08
9, 47, 29, 6.96413025025322e-08
9, 47, 30, 3.445224550091552e-08
9, 47, 31, 2.717410829689015e-08
9, 47, 32, 5.190885588035599e-08
9, 47, 33, 5.106785394559665e-08
9, 47, 34, 3.882847110503462e-08
9, 47, 35, 3.895582523227858e-08
9, 47, 36, 2.061800508101896e-08
9, 47, 37, 3.897281430909061e-08
9, 47, 38, 2.621671235658596e-08
9, 47, 39, 2.740828719538513e-08
9, 47, 40, 3.991912578271695e-08
9, 47, 41, 2.68176556517119e-08
9, 47, 42, 3.30923484170853e-08
9, 47, 43, 1.47766430202978e-08
9, 47, 44, 2.284569688981719e-08
9, 47, 45, 2.105738516888778e-08
9, 47, 46, 1.494677448476978e-08
9, 47, 47, 1.545652317247459e-08
9, 47, 48, 1.920744985284273e-08
9, 47, 49, 7.872166807310066e-10
9, 48, 0, 3.49954092371263e-08
9, 48, 1, 2.62616772772617e-08
9, 48, 2, 1.473919652994482e-08
9, 48, 3, 3.943138082718178e-08
9, 48, 4, 2.028058965208857e-08
9, 48, 5, 3.461824960027116e-08
9, 48, 6, 1.021142193025071e-08
9, 48, 7, 2.063331550061775e-08
9, 48, 8, 1.866433407826662e-08
9, 48, 9, 4.392250119167329e-08
9, 48, 10, 1.901754664856981e-08
9, 48, 11, 3.36871579520448e-08
9, 48, 12, 7.187261985563964e-08
9, 48, 13, 3.79753011259254e-08
9, 48, 14, 2.665609599716845e-08
9, 48, 15, 2.893180806040618e-08
9, 48, 16, 3.017777316927095e-08
9, 48, 17, 6.207451974660216e-08
9, 48, 18, 3.437403250927673e-08
9, 48, 19, 3.576216656142606e-08
9, 48, 20, 5.56553629849077e-08
9, 48, 21, 4.707786516178203e-08
9, 48, 22, 6.765367288608104e-08
9, 48, 23, 3.348553434534551e-08
9, 48, 24, 5.527713042852156e-08
9, 48, 25, 3.666647074851426e-08
9, 48, 26, 1.079452882635223e-08
9, 48, 27, 4.334242476033978e-08
9, 48, 28, 4.421176669211491e-08
9, 48, 29, 1.532137616777618e-08
9, 48, 30, 2.86577783725761e-08
9, 48, 31, 4.709578149686422e-08
9, 48, 32, 2.264529364026657e-08
9, 48, 33, 2.819626132577469e-08
9, 48, 34, 1.563480012123364e-08
9, 48, 35, 3.169311213468973e-08
9, 48, 36, 1.569774354948095e-08
9, 48, 37, 3.353587274546044e-08
9, 48, 38, 2.271915988671935e-08
9, 48, 39, 2.120977349306941e-08
9, 48, 40, 2.291527856357334e-08
9, 48, 41, 2.222556005904153e-08
9, 48, 42, 2.116930275519735e-08
9, 48, 43, 1.337309640803142e-08
9, 48, 44, 2.054567183051859e-08
9, 48, 45, 2.059725545677793e-08
9, 48, 46, 2.174532731658019e-08
9, 48, 47, 7.945876845383282e-09
9, 48, 48, 1.866673748907033e-08
9, 48, 49, 1.036721197777979e-08
9, 49, 0, 4.619985816134431e-08
9, 49, 1, 5.40971427653858e-08
9, 49, 2, 2.954897126983269e-08
9, 49, 3, 1.316235476167549e-08
9, 49, 4, 2.418915912016928e-08
9, 49, 5, 3.083227895217533e-08
9, 49, 6, 1.534342786158049e-08
9, 49, 7, 4.31320863469864e-08
9, 49, 8, 2.698733858608193e-08
9, 49, 9, 3.010994475971529e-08
9, 49, 10, 3.883002008819858e-08
9, 49, 11, 5.031084171491784e-08
9, 49, 12, 4.283243271174797e-08
9, 49, 13, 3.668852954774593e-08
9, 49, 14, 4.137202580523081e-08
9, 49, 15, 4.696155642136546e-08
9, 49, 16, 5.298149829968679e-08
9, 49, 17, 3.040427998257655e-08
9, 49, 18, 2.790039843603154e-08
9, 49, 19, 4.484955695716053e-08
9, 49, 20, 2.527281495190437e-08
9, 49, 21, 4.470079417728812e-08
9, 49, 22, 3.195085795937302e-08
9, 49, 23, 3.331729203637224e-08
9, 49, 24, 2.750198824230665e-08
9, 49, 25, 2.422501843568625e-08
9, 49, 26, 1.530184334797013e-08
9, 49, 27, 2.918786989880573e-08
9, 49, 28, 2.462781090173394e-08
9, 49, 29, 2.939852095096285e-08
9, 49, 30, 2.820293332206347e-08
9, 49, 31, 3.066853437871941e-08
9, 49, 32, 2.473031912586521e-08
9, 49, 33, 3.932008851847968e-08
9, 49, 34, 3.327517106299638e-08
9, 49, 35, 5.086151233513192e-08
9, 49, 36, 2.207720939395585e-08
9, 49, 37, 4.54457449450274e-08
9, 49, 38, 2.415150390788767e-08
9, 49, 39, 1.887682898882304e-08
9, 49, 40, 1.952582273645476e-08
9, 49, 41, 2.473455751328402e-08
9, 49, 42, 4.831238076263844e-09
9, 49, 43, 1.782581193765509e-08
9, 49, 44, 2.086462913553078e-08
9, 49, 45, 2.943078003525557e-09
9, 49, 46, 1.464816268281766e-08
9, 49, 47, 2.518704889098444e-08
9, 49, 48, 1.136178706673263e-08
9, 49, 49, 8.206788137954391e-09
10, 0, 0, 5.295011984429721e-09
10, 0, 1, 7.083622022285851e-10
10, 0, 2, 2.917809549529693e-09
10, 0, 3, 2.799454223989528e-09
10, 0, 4, 0
10, 0, 5, 1.137371086201711e-09
10, 0, 6, 1.153167072942551e-08
10, 0, 7, 3.019517302860208e-09
10, 0, 8, 1.245634262403428e-08
10, 0, 9, 6.050301148974313e-09
10, 0, 10, 7.117433309389298e-10
10, 0, 11, 3.616654087323923e-09
10, 0, 12, 6.969339771956129e-09
10, 0, 13, 1.294538698459746e-08
10, 0, 14, 1.211610101137239e-08
10, 0, 15, 6.153675347064791e-09
10, 0, 16, 1.75837111537902e-09
10, 0, 17, 2.890325756510492e-09
10, 0, 18, 7.868258933285688e-09
10, 0, 19, 1.674561822539999e-08
10, 0, 20, 9.213927398832311e-09
10, 0, 21, 1.46935335010312e-08
10, 0, 22, 1.136490457298578e-08
10, 0, 23, 1.398904214688912e-09
10, 0, 24, 2.116373210014899e-08
10, 0, 25, 1.244114411491637e-08
10, 0, 26, 1.00808419389864e-08
10, 0, 27, 4.061554204071172e-09
10, 0, 28, 4.067497894055805e-09
10, 0, 29, 3.369909240547031e-09
10, 0, 30, 5.813930226139519e-09
10, 0, 31, 8.89837714623809e-09
10, 0, 32, 1.202053656612634e-08
10, 0, 33, 1.871195287606042e-08
10, 0, 34, 8.726505740241919e-09
10, 0, 35, 1.584125186582241e-08
10, 0, 36, 9.938962985955868e-10
10, 0, 37, 3.827252292865069e-09
10, 0, 38, 0
10, 0, 39, 7.954726655157174e-09
10, 0, 40, 1.507474589601543e-09
10, 0, 41, 1.818339789849688e-08
10, 0, 42, 6.315592049332963e-09
10, 0, 43, 8.89532625336642e-09
10, 0, 44, 4.077105320021701e-09
10, 0, 45, 3.620069355392275e-09
10, 0, 46, 5.065535102488639e-09
10, 0, 47, 8.477169188836342e-09
10, 0, 48, 6.368186866723136e-09
10, 0, 49, 4.107722606505604e-09
10, 1, 0, 0
10, 1, 1, 0
10, 1, 2, 1.1762265827997e-08
10, 1, 3, 4.082651106074309e-09
10, 1, 4, 6.862590051781581e-09
