# TOPAS Version: 3.7
# Parameter File: TestingDose7.txt
# Results for scorer TestingDose7
# Scored in component: Phantom
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 50 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
0, 13, 37, 2.55319960729139e-08
0, 13, 38, 3.032522855050956e-08
0, 13, 39, 7.276232594222165e-08
0, 13, 40, 2.549337452251166e-08
0, 13, 41, 3.015739835632303e-08
0, 13, 42, 1.610700195442405e-08
0, 13, 43, 3.421103400569336e-08
0, 13, 44, 3.499040701626654e-08
0, 13, 45, 2.273609034375568e-08
0, 13, 46, 1.919930525673408e-08
0, 13, 47, 8.853701771727174e-09
0, 13, 48, 1.317369235920296e-08
0, 13, 49, 2.189240433381201e-08
0, 14, 0, 4.461941482958309e-09
0, 14, 1, 2.995410497419471e-08
0, 14, 2, 5.687679660582035e-08
0, 14, 3, 3.39233849899756e-08
0, 14, 4, 3.937603665349343e-08
0, 14, 5, 2.10807673539648e-08
0, 14, 6, 1.665799231886922e-08
0, 14, 7, 7.156608639036222e-09
0, 14, 8, 1.53363046706545e-08
0, 14, 9, 2.044092184405599e-08
0, 14, 10, 7.849608074650405e-09
0, 14, 11, 4.939110453960893e-08
0, 14, 12, 9.549665058727896e-09
0, 14, 13, 2.230967943717133e-08
0, 14, 14, 2.742055649207487e-08
0, 14, 15, 1.310025155021322e-08
0, 14, 16, 3.486790589590782e-08
0, 14, 17, 2.113545605197942e-08
0, 14, 18, 1.535882176995074e-08
0, 14, 19, 5.10761744010324e-08
0, 14, 20, 3.291632566515545e-08
0, 14, 21, 4.145748633277435e-08
0, 14, 22, 3.20666124764557e-08
0, 14, 23, 3.02686800068841e-08
0, 14, 24, 1.420094086768131e-08
0, 14, 25, 3.852788310609867e-08
0, 14, 26, 7.459564521639095e-09
0, 14, 27, 4.746390658283417e-08
0, 14, 28, 2.192391335142929e-08
0, 14, 29, 2.439330515358051e-08
0, 14, 30, 1.777655533885536e-08
0, 14, 31, 2.324334502645797e-08
0, 14, 32, 2.152938627375534e-08
0, 14, 33, 2.808661037079219e-08
0, 14, 34, 2.159215561903238e-08
0, 14, 35, 1.917516279092979e-08
0, 14, 36, 4.610821591199965e-08
0, 14, 37, 2.457258219124014e-08
0, 14, 38, 1.315109798838421e-08
0, 14, 39, 3.292451467018509e-08
0, 14, 40, 4.994780411493593e-08
0, 14, 41, 3.662308145635507e-08
0, 14, 42, 5.084164556024007e-08
0, 14, 43, 3.214180921418119e-08
0, 14, 44, 3.436009166080112e-08
0, 14, 45, 3.731917885829716e-08
0, 14, 46, 4.008055398685428e-08
0, 14, 47, 4.134004072398056e-08
0, 14, 48, 1.62142566040302e-08
0, 14, 49, 1.132984817076021e-08
0, 15, 0, 1.315309905436379e-08
0, 15, 1, 4.111046436605648e-08
0, 15, 2, 3.155127714649097e-08
0, 15, 3, 4.562251021411612e-08
0, 15, 4, 4.438975409470913e-09
0, 15, 5, 4.172798639956454e-08
0, 15, 6, 2.275099930670876e-08
0, 15, 7, 1.460986709389545e-08
0, 15, 8, 3.306494988919439e-08
0, 15, 9, 1.462899046345001e-08
0, 15, 10, 2.920572583775538e-08
0, 15, 11, 3.224348432695479e-08
0, 15, 12, 4.487512583750686e-08
0, 15, 13, 1.574041696983386e-08
0, 15, 14, 4.602113889973225e-08
0, 15, 15, 1.336653898675877e-08
0, 15, 16, 5.417388848627525e-08
0, 15, 17, 3.549304139482956e-08
0, 15, 18, 5.952128390163125e-08
0, 15, 19, 4.207521087096211e-08
0, 15, 20, 4.953278320840582e-08
0, 15, 21, 2.984544877904227e-08
0, 15, 22, 6.299946164745052e-08
0, 15, 23, 2.2091940721225e-08
0, 15, 24, 2.423596434653064e-08
0, 15, 25, 3.793397596041359e-08
0, 15, 26, 4.504519424131104e-08
0, 15, 27, 3.380898405680455e-08
0, 15, 28, 3.205916598858494e-08
0, 15, 29, 3.690071181949861e-08
0, 15, 30, 3.838313844539698e-08
0, 15, 31, 1.941476135414177e-08
0, 15, 32, 3.993361019638542e-08
0, 15, 33, 4.754491556013818e-08
0, 15, 34, 2.520669006855769e-08
0, 15, 35, 3.037095552826941e-08
0, 15, 36, 1.949514683019515e-08
0, 15, 37, 2.361416839846697e-08
0, 15, 38, 4.735020198154416e-08
0, 15, 39, 3.206380227993577e-08
0, 15, 40, 1.512112923762743e-08
0, 15, 41, 1.756080081349864e-08
0, 15, 42, 2.058526327175514e-08
0, 15, 43, 3.436699813619271e-08
0, 15, 44, 2.24614158383929e-08
0, 15, 45, 3.742887955127117e-08
0, 15, 46, 2.557218614640533e-08
0, 15, 47, 4.082252402781705e-08
0, 15, 48, 2.348238048455187e-08
0, 15, 49, 2.692147660354749e-08
0, 16, 0, 3.723602404193116e-08
0, 16, 1, 2.320702741087644e-08
0, 16, 2, 1.995179665925662e-08
0, 16, 3, 1.234729918309085e-08
0, 16, 4, 3.08098613288621e-08
0, 16, 5, 2.840963730932344e-08
0, 16, 6, 3.18832924506296e-08
0, 16, 7, 1.937430660348127e-08
0, 16, 8, 2.330791915028385e-08
0, 16, 9, 3.026198314159956e-08
0, 16, 10, 5.831331506556126e-08
0, 16, 11, 3.148354821291832e-08
0, 16, 12, 1.474339761387e-08
0, 16, 13, 4.021809374421537e-08
0, 16, 14, 3.481127919258142e-08
0, 16, 15, 3.019776428914156e-08
0, 16, 16, 5.918712631114431e-08
0, 16, 17, 2.666521226046825e-08
0, 16, 18, 4.048499135933525e-08
0, 16, 19, 3.530066550183619e-08
0, 16, 20, 5.776725586770226e-08
0, 16, 21, 2.983791702604321e-08
0, 16, 22, 2.461414183585475e-08
0, 16, 23, 2.370282103925092e-08
0, 16, 24, 5.354093346454647e-08
0, 16, 25, 3.149758498466326e-08
0, 16, 26, 7.804334245520295e-08
0, 16, 27, 1.229349333442542e-08
0, 16, 28, 3.295060224672852e-08
0, 16, 29, 3.953248040033941e-08
0, 16, 30, 2.696255130274494e-08
0, 16, 31, 3.131809833689658e-08
0, 16, 32, 4.563222333331396e-08
0, 16, 33, 1.900200174986821e-08
0, 16, 34, 1.164711704859656e-08
0, 16, 35, 1.961531026495322e-08
0, 16, 36, 2.134436627443392e-08
0, 16, 37, 2.390426701026627e-08
0, 16, 38, 2.666341458734678e-08
0, 16, 39, 1.870257904101891e-08
0, 16, 40, 1.39832883050417e-08
0, 16, 41, 2.582428315633933e-08
0, 16, 42, 2.41580693227661e-08
0, 16, 43, 2.813083632702273e-08
0, 16, 44, 1.281511163853111e-08
0, 16, 45, 2.122918552061037e-08
0, 16, 46, 1.509728875248584e-08
0, 16, 47, 1.101037927497828e-08
0, 16, 48, 2.411018229508954e-08
0, 16, 49, 4.818470955569865e-09
0, 17, 0, 7.72676678195694e-09
0, 17, 1, 1.207775035538816e-08
0, 17, 2, 2.650700103856707e-08
0, 17, 3, 6.44397886162551e-08
0, 17, 4, 6.627163884331821e-08
0, 17, 5, 2.269130483512072e-08
0, 17, 6, 2.458582670783471e-08
0, 17, 7, 3.446586305244637e-08
0, 17, 8, 3.350934463242083e-08
0, 17, 9, 3.26835092323563e-08
0, 17, 10, 5.641297562419822e-08
0, 17, 11, 1.344853206575181e-08
0, 17, 12, 4.89094382771782e-08
0, 17, 13, 4.344818194113031e-08
0, 17, 14, 6.12705761682264e-08
0, 17, 15, 2.888388195287916e-08
0, 17, 16, 4.080132498529565e-08
0, 17, 17, 6.063819313339991e-08
0, 17, 18, 3.197870412918746e-08
0, 17, 19, 3.052867825203975e-08
0, 17, 20, 4.49451853512528e-08
0, 17, 21, 4.28108428707219e-08
0, 17, 22, 3.552784377802709e-08
0, 17, 23, 2.633440310262358e-08
0, 17, 24, 2.669648146991221e-08
0, 17, 25, 4.588982349673643e-08
0, 17, 26, 3.918538737934796e-08
0, 17, 27, 3.384528568517453e-08
0, 17, 28, 2.274434507398837e-08
0, 17, 29, 3.640869294940785e-08
0, 17, 30, 6.49809877018015e-08
0, 17, 31, 1.716055031408814e-08
0, 17, 32, 2.620288519494807e-08
0, 17, 33, 3.121686376061916e-08
0, 17, 34, 2.593056436239749e-08
0, 17, 35, 1.632887070002198e-08
0, 17, 36, 1.114364334142692e-08
0, 17, 37, 2.837935930699587e-08
0, 17, 38, 3.445785878852803e-08
0, 17, 39, 3.221431299493815e-08
0, 17, 40, 2.304150825693796e-08
0, 17, 41, 1.963290863216116e-08
0, 17, 42, 2.63830912672347e-08
0, 17, 43, 2.695608003477901e-08
0, 17, 44, 3.188759478689462e-08
0, 17, 45, 3.666248815648032e-08
0, 17, 46, 2.972510237952974e-08
0, 17, 47, 1.002755389833965e-08
0, 17, 48, 2.471786864077785e-08
0, 17, 49, 2.872920212837471e-08
0, 18, 0, 1.79910486508561e-08
0, 18, 1, 2.219296213468169e-08
0, 18, 2, 3.54050193607236e-08
0, 18, 3, 2.556587475055494e-08
0, 18, 4, 4.460839164721619e-08
0, 18, 5, 1.852497355514515e-08
0, 18, 6, 1.065439558800563e-08
0, 18, 7, 1.10382654128216e-08
0, 18, 8, 1.029553864384525e-08
0, 18, 9, 6.72380693345076e-08
0, 18, 10, 2.196865622750011e-08
0, 18, 11, 4.043144485876837e-08
0, 18, 12, 3.047333763106508e-08
0, 18, 13, 4.689130506108086e-08
0, 18, 14, 4.823845500823154e-08
0, 18, 15, 3.76723576778204e-08
0, 18, 16, 4.727392521886031e-08
0, 18, 17, 3.464356979065997e-08
0, 18, 18, 5.651359558100921e-08
0, 18, 19, 2.318803282719273e-08
0, 18, 20, 2.076404470585658e-08
0, 18, 21, 5.423128257575627e-08
0, 18, 22, 6.355613635378177e-08
0, 18, 23, 4.472425629842292e-08
0, 18, 24, 5.601452812697971e-08
0, 18, 25, 5.280921655526072e-08
0, 18, 26, 2.108217600493845e-08
0, 18, 27, 2.959631295595955e-08
0, 18, 28, 3.576301921270897e-08
0, 18, 29, 3.945861948295715e-08
0, 18, 30, 4.156122557219533e-08
0, 18, 31, 1.091499690630826e-08
0, 18, 32, 2.174978419589024e-08
0, 18, 33, 3.514191604381267e-08
0, 18, 34, 5.212587339542551e-08
0, 18, 35, 4.555976573783482e-08
0, 18, 36, 4.140273546227036e-08
0, 18, 37, 3.070183751674449e-08
0, 18, 38, 2.214101435527027e-08
0, 18, 39, 5.233609101651382e-08
0, 18, 40, 2.630420681271062e-08
0, 18, 41, 4.241982054509208e-08
0, 18, 42, 3.212407051478294e-08
0, 18, 43, 7.998134776698862e-08
0, 18, 44, 1.164625196281577e-08
0, 18, 45, 1.002608573941188e-08
0, 18, 46, 2.828098288887304e-08
0, 18, 47, 3.575676998934796e-08
0, 18, 48, 2.323729830777665e-08
0, 18, 49, 3.286807626068367e-08
0, 19, 0, 1.754307099588459e-08
0, 19, 1, 2.799303189249258e-08
0, 19, 2, 2.497710305249257e-08
0, 19, 3, 1.120566395229616e-08
0, 19, 4, 3.244187141149268e-08
0, 19, 5, 3.250418245670517e-08
0, 19, 6, 2.559492706666333e-08
0, 19, 7, 1.536837146431935e-08
0, 19, 8, 3.360690570275437e-08
0, 19, 9, 5.685812709543825e-08
0, 19, 10, 2.284775035832354e-08
0, 19, 11, 4.2439708636266e-08
0, 19, 12, 5.988335516349252e-08
0, 19, 13, 4.017659094301962e-08
0, 19, 14, 1.596115239976825e-08
0, 19, 15, 4.282661691945577e-08
0, 19, 16, 2.445133695516688e-08
0, 19, 17, 5.084189425019758e-08
0, 19, 18, 2.604742732614795e-08
0, 19, 19, 2.750069860724125e-08
0, 19, 20, 2.081665861908277e-08
0, 19, 21, 5.288774573841692e-08
0, 19, 22, 6.51602860557432e-08
0, 19, 23, 5.663205371320146e-08
0, 19, 24, 5.446153039656565e-08
0, 19, 25, 3.845829255055833e-08
0, 19, 26, 2.126858689166511e-08
0, 19, 27, 3.553538974188086e-08
0, 19, 28, 6.377823780212566e-08
0, 19, 29, 2.169940849228169e-08
0, 19, 30, 2.876110194449666e-08
0, 19, 31, 4.134903264230161e-08
0, 19, 32, 6.58754544247131e-08
0, 19, 33, 2.363216644596378e-08
0, 19, 34, 2.596356551975987e-08
0, 19, 35, 2.15026538796792e-08
0, 19, 36, 3.279649618548319e-08
0, 19, 37, 2.897776951726883e-08
0, 19, 38, 1.845412889167619e-08
0, 19, 39, 2.827692746620869e-08
0, 19, 40, 3.282115201841407e-08
0, 19, 41, 3.376292667667258e-08
0, 19, 42, 4.809535525396313e-08
0, 19, 43, 1.558318807326486e-08
0, 19, 44, 6.191114465536884e-08
0, 19, 45, 2.565084677996765e-08
0, 19, 46, 1.044440267605751e-08
0, 19, 47, 2.734725157438334e-08
0, 19, 48, 3.700660045069526e-08
0, 19, 49, 9.433780867595942e-09
0, 20, 0, 1.12062199519869e-08
0, 20, 1, 3.624513666977691e-08
0, 20, 2, 2.092351358840006e-08
0, 20, 3, 2.900178586173752e-08
0, 20, 4, 2.971698087606001e-08
0, 20, 5, 3.068934262273615e-08
0, 20, 6, 3.768444400975568e-08
0, 20, 7, 2.360364881326404e-08
0, 20, 8, 1.842508368099516e-08
0, 20, 9, 4.362718541983668e-08
0, 20, 10, 2.60009151986651e-08
0, 20, 11, 3.347976118561746e-08
0, 20, 12, 2.434120105476723e-08
0, 20, 13, 2.155455725016964e-08
0, 20, 14, 4.787147389606616e-08
0, 20, 15, 3.242691448690493e-08
0, 20, 16, 2.612616611941121e-08
0, 20, 17, 5.014897297428433e-08
0, 20, 18, 4.229703876035273e-08
0, 20, 19, 5.894913002180147e-08
0, 20, 20, 3.869190834393521e-08
0, 20, 21, 6.00730487576584e-08
0, 20, 22, 4.171851131218318e-08
0, 20, 23, 8.387797834075172e-08
0, 20, 24, 3.708535345481323e-08
0, 20, 25, 5.821708271014359e-08
0, 20, 26, 1.202526611621124e-08
0, 20, 27, 3.956961691642391e-08
0, 20, 28, 5.584746176623412e-08
0, 20, 29, 2.312926916658853e-08
0, 20, 30, 5.130410585252321e-08
0, 20, 31, 1.911683966682176e-08
0, 20, 32, 2.875713356331744e-08
0, 20, 33, 2.373772645114514e-08
0, 20, 34, 4.086480487330846e-08
0, 20, 35, 7.755021869115808e-08
0, 20, 36, 2.716288527437882e-08
0, 20, 37, 6.149010545186684e-08
0, 20, 38, 4.689786337053192e-08
0, 20, 39, 4.744067894080217e-08
0, 20, 40, 2.953314037767996e-08
0, 20, 41, 2.698850565252542e-08
0, 20, 42, 2.807281873629108e-08
0, 20, 43, 2.303796087232968e-08
0, 20, 44, 3.929215708353695e-08
0, 20, 45, 3.48929134474929e-08
0, 20, 46, 4.003930342832973e-08
0, 20, 47, 1.917776160098583e-08
0, 20, 48, 9.279466972600403e-09
0, 20, 49, 4.13156016065841e-08
0, 21, 0, 2.751599659234216e-08
0, 21, 1, 2.923130892895642e-08
0, 21, 2, 4.082075477640501e-08
0, 21, 3, 2.523263731291081e-08
0, 21, 4, 2.0206201156725e-08
0, 21, 5, 1.102953994802647e-08
0, 21, 6, 2.915104246881128e-08
0, 21, 7, 2.621638017785699e-08
0, 21, 8, 4.296979483342511e-08
0, 21, 9, 4.791981922380728e-08
0, 21, 10, 4.235543471509118e-08
0, 21, 11, 4.186084723301065e-08
0, 21, 12, 6.126231255620951e-08
0, 21, 13, 3.977006812760919e-08
0, 21, 14, 6.875915659065868e-08
0, 21, 15, 1.551856598780432e-08
0, 21, 16, 2.799172449385878e-08
0, 21, 17, 2.894940287490044e-08
0, 21, 18, 2.201651305711039e-08
0, 21, 19, 2.307340807305991e-08
0, 21, 20, 2.086611061713484e-08
0, 21, 21, 5.408710634924319e-08
0, 21, 22, 5.799356728175553e-08
0, 21, 23, 4.051182145303756e-08
0, 21, 24, 5.223662924436212e-08
0, 21, 25, 2.802133636237158e-08
0, 21, 26, 3.074589827178897e-08
0, 21, 27, 3.846998097856158e-08
0, 21, 28, 4.163540623380868e-08
0, 21, 29, 2.245172048276345e-08
0, 21, 30, 4.510153672754313e-08
0, 21, 31, 2.143933386378194e-08
0, 21, 32, 4.15602237069379e-08
0, 21, 33, 2.273017685183731e-08
0, 21, 34, 6.043918432396822e-08
0, 21, 35, 2.981001046009624e-08
0, 21, 36, 2.956063660519703e-08
0, 21, 37, 1.367307778110671e-08
0, 21, 38, 3.699582151739378e-08
0, 21, 39, 1.708372643349776e-08
0, 21, 40, 3.608064247373477e-08
0, 21, 41, 4.503634798425082e-08
0, 21, 42, 2.652893726917682e-08
0, 21, 43, 7.657521194914807e-08
0, 21, 44, 4.396874331291656e-08
0, 21, 45, 2.540483379220859e-08
0, 21, 46, 2.799662901509237e-08
0, 21, 47, 1.436866892134958e-08
0, 21, 48, 4.668078190661618e-08
0, 21, 49, 2.695803758001603e-08
0, 22, 0, 4.399115383080243e-08
0, 22, 1, 3.045330387863032e-08
0, 22, 2, 3.862313135982731e-08
0, 22, 3, 1.88855917571118e-08
0, 22, 4, 2.63452015758503e-08
0, 22, 5, 1.909866043092734e-08
0, 22, 6, 9.630499064883224e-09
0, 22, 7, 3.720365882031729e-08
0, 22, 8, 1.82672206250345e-08
0, 22, 9, 2.639226792666705e-08
0, 22, 10, 3.550546878727801e-08
0, 22, 11, 3.026586270493681e-08
0, 22, 12, 4.579704437901455e-08
0, 22, 13, 3.939210202474897e-08
0, 22, 14, 2.544469879239841e-08
0, 22, 15, 4.07456610673762e-08
0, 22, 16, 4.677146492326756e-08
0, 22, 17, 4.864135405568959e-08
0, 22, 18, 2.778301144701345e-08
0, 22, 19, 4.376571283160047e-08
0, 22, 20, 2.271240795437279e-08
0, 22, 21, 4.554026133973821e-08
0, 22, 22, 3.34112790767449e-08
0, 22, 23, 5.171635208967018e-08
0, 22, 24, 4.227865346706494e-08
0, 22, 25, 5.145457748767512e-08
0, 22, 26, 2.640051555147238e-08
0, 22, 27, 4.642927464715285e-08
0, 22, 28, 3.607631526847399e-08
0, 22, 29, 1.690367845696983e-08
0, 22, 30, 3.449726548865328e-08
0, 22, 31, 3.825531180723374e-08
0, 22, 32, 4.461210423301054e-08
0, 22, 33, 2.449881719712721e-08
0, 22, 34, 2.783496988456591e-08
0, 22, 35, 2.482656036306707e-08
0, 22, 36, 2.214264149813516e-08
0, 22, 37, 2.348521022099703e-08
0, 22, 38, 1.169025143354929e-08
0, 22, 39, 7.916831634702248e-08
0, 22, 40, 1.990384213002017e-08
0, 22, 41, 1.948582806221566e-08
0, 22, 42, 3.057835229469674e-08
0, 22, 43, 4.844461187758498e-08
0, 22, 44, 1.750782274712037e-08
0, 22, 45, 4.25032915529755e-08
0, 22, 46, 2.579570335115022e-08
0, 22, 47, 1.901880608556894e-08
0, 22, 48, 3.358003297648793e-08
0, 22, 49, 1.111097081007983e-08
0, 23, 0, 1.127352788898861e-08
0, 23, 1, 1.687761397306531e-08
0, 23, 2, 1.735734578289794e-08
0, 23, 3, 3.837776318960096e-08
0, 23, 4, 1.882541944553395e-08
0, 23, 5, 1.469295973777207e-08
0, 23, 6, 2.774238971881005e-08
0, 23, 7, 3.397719083864104e-08
0, 23, 8, 2.164676082827555e-08
0, 23, 9, 2.324357417649026e-08
0, 23, 10, 3.632313649859498e-08
0, 23, 11, 2.757430728195231e-08
0, 23, 12, 4.28203783542358e-08
0, 23, 13, 2.943322030546369e-08
0, 23, 14, 4.069867287626039e-08
0, 23, 15, 2.476591198785627e-08
0, 23, 16, 2.044684954682907e-08
0, 23, 17, 4.478711801425561e-08
0, 23, 18, 1.637961233313945e-08
0, 23, 19, 3.931662462264285e-08
0, 23, 20, 5.135105851650223e-08
0, 23, 21, 2.841831303612707e-08
0, 23, 22, 2.908909735310772e-08
0, 23, 23, 2.299174717279584e-08
0, 23, 24, 3.10244701040574e-08
0, 23, 25, 5.566345961938168e-08
0, 23, 26, 2.258010844968794e-08
0, 23, 27, 3.784438717957528e-08
0, 23, 28, 6.238779803879879e-08
0, 23, 29, 3.685299887479232e-08
0, 23, 30, 3.527507885792147e-08
0, 23, 31, 4.059994296312652e-08
0, 23, 32, 1.409757111048293e-08
0, 23, 33, 5.868422547905539e-08
0, 23, 34, 1.947439898231096e-08
0, 23, 35, 6.25265741405201e-08
0, 23, 36, 1.10248343787589e-08
0, 23, 37, 5.312572426419138e-08
0, 23, 38, 2.155334932751884e-08
0, 23, 39, 1.435322438680942e-08
0, 23, 40, 5.993456397845875e-08
0, 23, 41, 1.37012055034802e-08
0, 23, 42, 3.445819629632751e-08
0, 23, 43, 4.245438844918681e-08
0, 23, 44, 3.276247895200868e-08
0, 23, 45, 3.391070180214228e-08
0, 23, 46, 1.007652006279613e-08
0, 23, 47, 2.161708501091653e-08
0, 23, 48, 2.067106308345501e-08
0, 23, 49, 1.882288103161045e-08
0, 24, 0, 2.356549444471057e-08
0, 24, 1, 2.450735792081105e-08
0, 24, 2, 1.299143548294523e-08
0, 24, 3, 1.863230636445223e-08
0, 24, 4, 1.260386284229753e-08
0, 24, 5, 1.908346192180943e-08
0, 24, 6, 3.967393169546085e-08
0, 24, 7, 3.185306951536404e-08
0, 24, 8, 2.344636840234671e-08
0, 24, 9, 3.950416171960569e-08
0, 24, 10, 3.489353517238669e-08
0, 24, 11, 1.549372186104847e-08
0, 24, 12, 2.607421301092927e-08
0, 24, 13, 4.015985410887879e-08
0, 24, 14, 3.52876092790666e-08
0, 24, 15, 5.316840656632849e-08
0, 24, 16, 2.915913377421475e-08
0, 24, 17, 2.79167533534519e-08
0, 24, 18, 2.451752578735977e-08
0, 24, 19, 2.539459309502945e-08
0, 24, 20, 2.919753150365523e-08
0, 24, 21, 3.319918562283419e-08
0, 24, 22, 2.349021421821362e-08
0, 24, 23, 4.089110561267262e-08
0, 24, 24, 2.817246880226776e-08
0, 24, 25, 3.859195274458216e-08
0, 24, 26, 2.994578807147263e-08
0, 24, 27, 2.999734149966571e-08
0, 24, 28, 3.813877214042805e-08
0, 24, 29, 1.73071779130396e-08
0, 24, 30, 4.910816286951558e-08
0, 24, 31, 2.480174465802065e-08
0, 24, 32, 2.05801082842072e-08
0, 24, 33, 5.302227634729206e-08
0, 24, 34, 4.858726754264353e-08
0, 24, 35, 8.522092365126355e-09
0, 24, 36, 2.566866008635316e-08
0, 24, 37, 3.38247616582521e-08
0, 24, 38, 3.932540693085684e-08
0, 24, 39, 1.951757333529258e-08
0, 24, 40, 1.673408078772809e-08
0, 24, 41, 2.681093747014529e-08
0, 24, 42, 2.752079808487906e-08
0, 24, 43, 2.823715306021768e-08
0, 24, 44, 1.502579749512734e-08
0, 24, 45, 1.625917889214179e-08
0, 24, 46, 2.395313636327501e-08
0, 24, 47, 2.470850191116369e-08
0, 24, 48, 1.394567128443214e-08
0, 24, 49, 4.055443270090109e-08
0, 25, 0, 2.444905078391457e-08
0, 25, 1, 1.746908573352357e-08
0, 25, 2, 2.760243233979054e-08
0, 25, 3, 2.814531718797753e-08
0, 25, 4, 5.801546976158534e-08
0, 25, 5, 4.003646481010037e-08
0, 25, 6, 6.353126735803016e-08
0, 25, 7, 3.814056626083584e-08
0, 25, 8, 2.19258886602347e-08
0, 25, 9, 3.311133767169849e-08
0, 25, 10, 4.913698248287801e-08
0, 25, 11, 6.589208823015724e-08
0, 25, 12, 1.692903595085227e-08
0, 25, 13, 5.671729041978324e-08
0, 25, 14, 2.0403104983302e-08
0, 25, 15, 4.797510655407677e-08
0, 25, 16, 2.637263918359167e-08
0, 25, 17, 2.898959472474871e-08
0, 25, 18, 4.657892205273129e-08
0, 25, 19, 3.347907906459113e-08
0, 25, 20, 4.136090225870248e-08
0, 25, 21, 4.966557654029202e-08
0, 25, 22, 5.26478522999696e-08
0, 25, 23, 3.627110700676894e-08
0, 25, 24, 4.982457824098674e-08
0, 25, 25, 5.108508105422516e-08
0, 25, 26, 4.155763377866606e-08
0, 25, 27, 2.082929562163827e-08
0, 25, 28, 5.620397658390175e-08
0, 25, 29, 5.162866756336371e-08
0, 25, 30, 2.370276241947522e-08
0, 25, 31, 5.046211981607485e-08
0, 25, 32, 1.565325824515185e-08
0, 25, 33, 4.394703267962541e-08
0, 25, 34, 4.225305616500918e-08
0, 25, 35, 5.997705443405721e-08
0, 25, 36, 2.388451747492581e-08
0, 25, 37, 3.797265435423469e-08
0, 25, 38, 2.430951973053652e-08
0, 25, 39, 4.234746242559595e-08
0, 25, 40, 1.788617964848527e-08
0, 25, 41, 3.368517198509835e-08
0, 25, 42, 4.705994172127248e-08
0, 25, 43, 4.470611614237896e-08
0, 25, 44, 3.709950036068221e-08
0, 25, 45, 1.476604616357235e-08
0, 25, 46, 9.380494603306033e-09
0, 25, 47, 4.475271353499011e-08
0, 25, 48, 4.968017819351189e-08
0, 25, 49, 4.002007258918638e-08
0, 26, 0, 8.237462267857154e-09
0, 26, 1, 2.969269452535173e-08
0, 26, 2, 3.544259286059059e-08
0, 26, 3, 4.190497193690135e-08
0, 26, 4, 1.619386580387072e-08
0, 26, 5, 5.142782910638743e-08
0, 26, 6, 3.553911653852992e-08
0, 26, 7, 2.168123103274411e-08
0, 26, 8, 5.585989626410992e-08
0, 26, 9, 9.244907950289871e-09
0, 26, 10, 2.946419286331547e-08
0, 26, 11, 2.442772029098705e-08
0, 26, 12, 4.304871481508599e-08
0, 26, 13, 5.795033075628453e-08
0, 26, 14, 3.015863470068325e-08
0, 26, 15, 3.343646426401392e-08
0, 26, 16, 4.34227622747585e-08
0, 26, 17, 2.192392400957033e-08
0, 26, 18, 3.341549259516796e-08
0, 26, 19, 4.06490663351633e-08
0, 26, 20, 1.686738748674088e-08
0, 26, 21, 2.692377165658399e-08
0, 26, 22, 3.515976843004864e-08
0, 26, 23, 5.154194226975051e-08
0, 26, 24, 4.08625346892677e-08
0, 26, 25, 3.563059536304536e-08
0, 26, 26, 2.982669045081821e-08
0, 26, 27, 5.088994825541704e-08
0, 26, 28, 2.733551163203174e-08
0, 26, 29, 6.301002741793127e-08
0, 26, 30, 5.335791541938306e-08
0, 26, 31, 4.247299045800901e-08
0, 26, 32, 2.665252196720758e-08
0, 26, 33, 5.536815095297243e-08
0, 26, 34, 1.801402582657374e-08
0, 26, 35, 4.98781105306989e-08
0, 26, 36, 5.164243788158274e-08
0, 26, 37, 4.40893472841708e-08
0, 26, 38, 4.332079583946324e-08
0, 26, 39, 2.22871765487298e-08
0, 26, 40, 6.310604483417137e-09
0, 26, 41, 2.268885879175286e-08
0, 26, 42, 2.987947667065782e-08
0, 26, 43, 2.297185908162191e-08
0, 26, 44, 1.887341483097771e-08
0, 26, 45, 3.44472894653336e-08
0, 26, 46, 2.204991744747531e-08
0, 26, 47, 2.295177026212514e-08
0, 26, 48, 1.63047104706493e-08
0, 26, 49, 5.339850872587704e-08
0, 27, 0, 3.44600756818636e-08
0, 27, 1, 2.409974442230123e-08
0, 27, 2, 3.545367732726845e-08
0, 27, 3, 2.899465911809784e-08
0, 27, 4, 9.65020863219479e-09
0, 27, 5, 1.276821759432778e-08
0, 27, 6, 1.099673685445168e-08
0, 27, 7, 2.475916360822339e-08
0, 27, 8, 3.177430585310503e-08
0, 27, 9, 3.520580804661222e-08
0, 27, 10, 2.110858687842665e-08
0, 27, 11, 3.188217334582077e-08
0, 27, 12, 5.708477601729101e-08
0, 27, 13, 8.258061257038207e-08
0, 27, 14, 4.532315500682671e-08
0, 27, 15, 2.856996772493403e-08
0, 27, 16, 5.938859715115541e-08
0, 27, 17, 2.332766158019695e-08
0, 27, 18, 5.229628996517022e-08
0, 27, 19, 1.882599143243624e-08
0, 27, 20, 4.334853542786732e-08
0, 27, 21, 2.353230499352321e-08
0, 27, 22, 7.678853819470532e-08
0, 27, 23, 3.850433571983558e-08
0, 27, 24, 3.203641796289958e-08
0, 27, 25, 2.907031237953106e-08
0, 27, 26, 3.208773335927617e-08
0, 27, 27, 7.862134765446172e-08
0, 27, 28, 1.50027261724972e-08
0, 27, 29, 2.101993068492902e-08
