# TOPAS Version: 3.7
# Parameter File: TestingDose9.txt
# Results for scorer TestingDose9_Bone
# Scored in component: Bone
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 20 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
10, 40, 10, 7.541260771404268e-08
10, 40, 11, 5.686685256023338e-08
10, 40, 12, 8.303660337105612e-08
10, 40, 13, 1.002514053993764e-07
10, 40, 14, 7.30582385699563e-08
10, 40, 15, 7.825354231272286e-08
10, 40, 16, 6.250617445857642e-08
10, 40, 17, 4.734343050927237e-08
10, 40, 18, 7.094050857858747e-08
10, 40, 19, 9.512746856898957e-08
10, 41, 0, 3.973759632458496e-08
10, 41, 1, 3.864858655333592e-08
10, 41, 2, 2.814145005913815e-08
10, 41, 3, 7.168339521967937e-08
10, 41, 4, 8.094450265616615e-08
10, 41, 5, 6.925377249444864e-08
10, 41, 6, 5.192660168518159e-08
10, 41, 7, 7.105162325160563e-08
10, 41, 8, 9.184126525951797e-08
10, 41, 9, 9.744884721385461e-08
10, 41, 10, 6.78576128620989e-08
10, 41, 11, 9.252111965452059e-08
10, 41, 12, 6.04687997451947e-08
10, 41, 13, 9.127362687877394e-08
10, 41, 14, 9.580958959531927e-08
10, 41, 15, 7.579387784062419e-08
10, 41, 16, 5.797574686994267e-08
10, 41, 17, 3.687302552179972e-08
10, 41, 18, 4.486721039143049e-08
10, 41, 19, 7.613640917725206e-08
10, 42, 0, 3.122455538573377e-08
10, 42, 1, 6.010313313709048e-08
10, 42, 2, 8.278902186020787e-08
10, 42, 3, 7.581817840218719e-08
10, 42, 4, 3.851007690514052e-08
10, 42, 5, 4.356506977387653e-08
10, 42, 6, 4.096661143648817e-08
10, 42, 7, 8.481500657353536e-08
10, 42, 8, 4.509416484665962e-08
10, 42, 9, 4.543856491068254e-08
10, 42, 10, 5.869069497066448e-08
10, 42, 11, 6.080320957835283e-08
10, 42, 12, 4.525908181562954e-08
10, 42, 13, 3.639975787450567e-08
10, 42, 14, 2.890047312575916e-08
10, 42, 15, 4.62812899115761e-08
10, 42, 16, 4.875287373806714e-08
10, 42, 17, 6.596310697659646e-08
10, 42, 18, 4.068314041205667e-08
10, 42, 19, 4.525383090481228e-08
10, 43, 0, 7.263660961598362e-08
10, 43, 1, 3.838540507672406e-08
10, 43, 2, 3.509832069426011e-08
10, 43, 3, 3.440012008582016e-08
10, 43, 4, 5.358699084467844e-08
10, 43, 5, 3.473173748602676e-08
10, 43, 6, 5.061632890601686e-08
10, 43, 7, 5.335019892527271e-08
10, 43, 8, 4.349012527882223e-08
10, 43, 9, 4.383446494671261e-08
10, 43, 10, 5.514202783274413e-08
10, 43, 11, 8.349581293032315e-08
10, 43, 12, 6.566842358779468e-08
10, 43, 13, 6.364014382143068e-08
10, 43, 14, 6.950951814133077e-08
10, 43, 15, 5.530973368195191e-08
10, 43, 16, 4.548133247794794e-08
10, 43, 17, 6.360579618558404e-08
10, 43, 18, 3.519629387938039e-08
10, 43, 19, 7.153687420213828e-08
10, 44, 0, 3.630877998261894e-08
10, 44, 1, 5.000959646395131e-08
10, 44, 2, 2.571590407285385e-08
10, 44, 3, 5.667966718192474e-08
10, 44, 4, 5.166111094467851e-08
10, 44, 5, 3.504682766219958e-08
10, 44, 6, 4.697630728855984e-08
10, 44, 7, 5.076079290233793e-08
10, 44, 8, 3.662941949755805e-08
10, 44, 9, 4.347609561250465e-08
10, 44, 10, 3.6966021355056e-08
10, 44, 11, 5.650528933642818e-08
10, 44, 12, 3.149863303519851e-08
10, 44, 13, 6.396768270633402e-08
10, 44, 14, 3.921558544561776e-08
10, 44, 15, 7.037905902507191e-08
10, 44, 16, 4.815794696355624e-08
10, 44, 17, 8.358841085964741e-08
10, 44, 18, 7.26529520989061e-08
10, 44, 19, 7.90782195281281e-08
10, 45, 0, 5.292648097565689e-08
10, 45, 1, 5.301819427927512e-08
10, 45, 2, 7.586348260701925e-08
10, 45, 3, 5.901965494103933e-08
10, 45, 4, 2.578891944438055e-08
10, 45, 5, 2.615845318132415e-08
10, 45, 6, 5.36709734433316e-08
10, 45, 7, 2.873714599616051e-08
10, 45, 8, 3.681508431441216e-08
10, 45, 9, 3.447382113108688e-08
10, 45, 10, 5.112582002197996e-08
10, 45, 11, 5.618015563868539e-08
10, 45, 12, 4.224463623359043e-08
10, 45, 13, 4.308689227627838e-08
10, 45, 14, 3.693325112408274e-08
10, 45, 15, 3.250095303997114e-08
10, 45, 16, 2.298141765777473e-08
10, 45, 17, 5.679333625607796e-08
10, 45, 18, 4.434496503336049e-08
10, 45, 19, 7.381957800589589e-08
10, 46, 0, 1.593434362234802e-08
10, 46, 1, 3.411567917055436e-08
10, 46, 2, 3.048870311772589e-08
10, 46, 3, 6.879544400817394e-08
10, 46, 4, 6.22565110575124e-08
10, 46, 5, 6.50316138717244e-08
10, 46, 6, 2.89446084877909e-08
10, 46, 7, 3.907582524220743e-08
10, 46, 8, 5.381932766113096e-08
10, 46, 9, 7.052636874504969e-08
10, 46, 10, 2.360077822061157e-08
10, 46, 11, 4.845007239850929e-08
10, 46, 12, 5.12626137094685e-08
10, 46, 13, 3.85811205205755e-08
10, 46, 14, 3.733689624141334e-08
10, 46, 15, 6.116238893127957e-08
10, 46, 16, 3.332890585738824e-08
10, 46, 17, 3.064898734805865e-08
10, 46, 18, 4.213707072153738e-08
10, 46, 19, 1.271448368811434e-08
10, 47, 0, 4.71236880628112e-08
10, 47, 1, 3.132752368628644e-08
10, 47, 2, 6.850891764997868e-08
10, 47, 3, 3.17505985947264e-08
10, 47, 4, 2.68045763363034e-08
10, 47, 5, 4.673283626743796e-08
10, 47, 6, 3.601224918270418e-08
10, 47, 7, 2.923142794486466e-08
10, 47, 8, 3.910092516434815e-08
10, 47, 9, 4.217161020392268e-08
10, 47, 10, 1.849880426618711e-08
10, 47, 11, 6.945548136627622e-08
10, 47, 12, 2.811597354934747e-08
10, 47, 13, 4.011989673813332e-08
10, 47, 14, 5.830613858393008e-08
10, 47, 15, 5.178457840315787e-08
10, 47, 16, 5.40617151045808e-08
10, 47, 17, 5.849967621429641e-08
10, 47, 18, 6.088764337164321e-08
10, 47, 19, 1.009801664508814e-08
10, 48, 0, 4.007967291386194e-08
10, 48, 1, 4.675952069987943e-08
10, 48, 2, 4.859353808228661e-08
10, 48, 3, 5.506129241439339e-08
10, 48, 4, 4.798518205006985e-08
10, 48, 5, 3.206950793810392e-08
10, 48, 6, 6.786805784031458e-08
10, 48, 7, 2.591432668452853e-08
10, 48, 8, 2.173750246470263e-08
10, 48, 9, 3.125654757241136e-08
10, 48, 10, 4.2579273440424e-08
10, 48, 11, 3.67593386840781e-08
10, 48, 12, 1.800929538831042e-08
10, 48, 13, 4.427651134619737e-08
10, 48, 14, 4.922991436728807e-08
10, 48, 15, 6.708383182285615e-08
10, 48, 16, 2.01474552596892e-08
10, 48, 17, 6.077853242913989e-08
10, 48, 18, 3.273654058943976e-08
10, 48, 19, 3.542066195905136e-08
10, 49, 0, 8.493342917859081e-09
10, 49, 1, 2.136915178141408e-08
10, 49, 2, 1.768388457890069e-08
10, 49, 3, 3.100400647326751e-08
10, 49, 4, 3.11888541659755e-08
10, 49, 5, 4.321732305356818e-08
10, 49, 6, 3.375726009835489e-08
10, 49, 7, 3.173657603383617e-08
10, 49, 8, 5.921642554085338e-08
10, 49, 9, 2.369392682055604e-08
10, 49, 10, 2.000870757967732e-08
10, 49, 11, 2.93762738579062e-08
10, 49, 12, 1.968918716954704e-08
10, 49, 13, 1.865733345596254e-08
10, 49, 14, 3.451601315873631e-08
10, 49, 15, 2.49493545823043e-08
10, 49, 16, 3.569471118680667e-08
10, 49, 17, 2.721843017639003e-08
10, 49, 18, 4.995666813556454e-08
10, 49, 19, 3.306223206323011e-08
11, 0, 0, 4.160083122428659e-08
11, 0, 1, 4.521361418596825e-08
11, 0, 2, 2.885355065984641e-08
11, 0, 3, 1.217535050557217e-08
11, 0, 4, 1.861825005278206e-08
11, 0, 5, 2.777237639861596e-08
11, 0, 6, 3.173738605255494e-08
11, 0, 7, 4.009056198128746e-08
11, 0, 8, 1.725211618008871e-08
11, 0, 9, 4.420467547561202e-08
11, 0, 10, 2.343256788606141e-08
11, 0, 11, 4.726047464487237e-08
11, 0, 12, 2.50193536999177e-08
11, 0, 13, 2.924728192965631e-08
11, 0, 14, 2.616535255128838e-08
11, 0, 15, 3.44332953261528e-08
11, 0, 16, 2.186183323260593e-08
11, 0, 17, 2.900584128440187e-08
11, 0, 18, 3.110445234710824e-08
11, 0, 19, 2.03534664677818e-08
11, 1, 0, 2.783522035088026e-08
11, 1, 1, 4.702195610661875e-08
11, 1, 2, 2.390823894415917e-08
11, 1, 3, 4.221711336072076e-08
11, 1, 4, 3.204204901408048e-08
11, 1, 5, 2.985933278409902e-08
11, 1, 6, 3.515893354233413e-08
11, 1, 7, 3.800187542424283e-08
11, 1, 8, 3.727792119434525e-08
11, 1, 9, 4.556476085326722e-08
11, 1, 10, 5.001620806410756e-08
11, 1, 11, 6.114537143275811e-08
11, 1, 12, 5.490291599130614e-08
11, 1, 13, 3.846993479328376e-08
11, 1, 14, 2.451388247948216e-08
11, 1, 15, 5.915912382192801e-08
11, 1, 16, 4.609277581835158e-08
11, 1, 17, 6.540990682424308e-08
11, 1, 18, 3.439921769654575e-08
11, 1, 19, 4.924714858134394e-08
11, 2, 0, 2.216302696922412e-08
11, 2, 1, 3.46322686084477e-08
11, 2, 2, 2.56002454790405e-08
11, 2, 3, 4.934397068723229e-08
11, 2, 4, 4.466417280468704e-08
11, 2, 5, 4.148379417756587e-08
11, 2, 6, 2.903758655747879e-08
11, 2, 7, 6.623736936717251e-08
11, 2, 8, 3.634622203207982e-08
11, 2, 9, 5.727437368818755e-08
11, 2, 10, 4.352824234388208e-08
11, 2, 11, 2.519484532115257e-08
11, 2, 12, 2.849501434809554e-08
11, 2, 13, 5.747360631858101e-08
11, 2, 14, 3.215484412066871e-08
11, 2, 15, 2.913741781185308e-08
11, 2, 16, 3.562366046594434e-08
11, 2, 17, 3.797934766680555e-08
11, 2, 18, 6.359577753300982e-08
11, 2, 19, 3.111010116185753e-08
11, 3, 0, 5.968480820683908e-08
11, 3, 1, 4.234711070694175e-08
11, 3, 2, 5.456803364722873e-08
11, 3, 3, 7.288853964837472e-08
11, 3, 4, 4.53983517445522e-08
11, 3, 5, 4.095646133350783e-08
11, 3, 6, 5.238872802237893e-08
11, 3, 7, 6.503245941757996e-08
11, 3, 8, 6.848310363238852e-08
11, 3, 9, 1.662165693971929e-08
11, 3, 10, 4.064798986291862e-08
11, 3, 11, 7.359356857250532e-08
11, 3, 12, 3.240803536641579e-08
11, 3, 13, 8.231779702327913e-08
11, 3, 14, 4.320721913586567e-08
11, 3, 15, 3.321344266282722e-08
11, 3, 16, 4.91990910234108e-08
11, 3, 17, 5.466064934012138e-08
11, 3, 18, 7.335511753581159e-08
11, 3, 19, 5.646387890578808e-08
11, 4, 0, 4.294223643341866e-08
11, 4, 1, 3.617183352844222e-08
11, 4, 2, 4.962472743841317e-08
11, 4, 3, 5.953283377380103e-08
11, 4, 4, 5.177430750791245e-08
11, 4, 5, 9.892207941675224e-08
11, 4, 6, 3.576857565690261e-08
11, 4, 7, 5.680101011762417e-08
11, 4, 8, 6.735078983410858e-08
11, 4, 9, 5.807921965583773e-08
11, 4, 10, 3.299069106788011e-08
11, 4, 11, 5.026497973403821e-08
11, 4, 12, 6.051303813592313e-08
11, 4, 13, 6.734140356456919e-08
11, 4, 14, 4.835630917909839e-08
11, 4, 15, 6.184345124893298e-08
11, 4, 16, 5.647064682534619e-08
11, 4, 17, 6.354699877419989e-08
11, 4, 18, 5.913190648243472e-08
11, 4, 19, 6.734940427577385e-08
11, 5, 0, 4.482970794583707e-08
11, 5, 1, 3.97596089385388e-08
11, 5, 2, 4.127175756707402e-08
11, 5, 3, 9.14582116706697e-08
11, 5, 4, 4.141539022839424e-08
11, 5, 5, 5.407193981454839e-08
11, 5, 6, 6.208958325260028e-08
11, 5, 7, 7.765687115579567e-08
11, 5, 8, 6.244525962983971e-08
11, 5, 9, 5.342905140537368e-08
11, 5, 10, 5.414146286852883e-08
11, 5, 11, 5.714584716542959e-08
11, 5, 12, 9.266648248740239e-08
11, 5, 13, 3.511365065378413e-08
11, 5, 14, 5.873805619671657e-08
11, 5, 15, 8.422458819268286e-08
11, 5, 16, 9.806549883251137e-08
11, 5, 17, 6.108717798269936e-08
11, 5, 18, 4.921950136349551e-08
11, 5, 19, 4.922631191561777e-08
11, 6, 0, 6.815455577680041e-08
11, 6, 1, 5.28317087855612e-08
11, 6, 2, 6.229123528100899e-08
11, 6, 3, 6.803191610060821e-08
11, 6, 4, 4.70357051085557e-08
11, 6, 5, 6.940969399238384e-08
11, 6, 6, 4.568426703599471e-08
11, 6, 7, 8.35744700111718e-08
11, 6, 8, 6.459091395072392e-08
11, 6, 9, 6.007359587556493e-08
11, 6, 10, 5.23523837614448e-08
11, 6, 11, 4.871393954886116e-08
11, 6, 12, 4.996380909005893e-08
11, 6, 13, 3.872229115131631e-08
11, 6, 14, 8.442054166835078e-08
11, 6, 15, 5.909939559956001e-08
11, 6, 16, 1.013510839698029e-07
11, 6, 17, 9.375718690307622e-08
11, 6, 18, 6.022187193366335e-08
11, 6, 19, 6.130477459009853e-08
11, 7, 0, 4.185302771020361e-08
11, 7, 1, 6.917746020462801e-08
11, 7, 2, 7.225916931474785e-08
11, 7, 3, 6.772092575602073e-08
11, 7, 4, 4.081126192545526e-08
11, 7, 5, 8.41312868260502e-08
11, 7, 6, 5.197333763362622e-08
11, 7, 7, 4.160539290865017e-08
11, 7, 8, 4.035791434375824e-08
11, 7, 9, 8.161087095004405e-08
11, 7, 10, 4.676951093074422e-08
11, 7, 11, 7.614107033759865e-08
11, 7, 12, 9.039263915155971e-08
11, 7, 13, 7.581117245081259e-08
11, 7, 14, 5.733246410954962e-08
11, 7, 15, 5.619218512720181e-08
11, 7, 16, 8.49473238417886e-08
11, 7, 17, 6.049622669479504e-08
11, 7, 18, 8.889304581316537e-08
11, 7, 19, 7.795251377729073e-08
11, 8, 0, 5.823626381129543e-08
11, 8, 1, 1.099148079219958e-07
11, 8, 2, 8.151688746238506e-08
11, 8, 3, 4.402493658517415e-08
11, 8, 4, 4.370052408830816e-08
11, 8, 5, 8.986287980405905e-08
11, 8, 6, 4.626896910053802e-08
11, 8, 7, 1.121524491054515e-07
11, 8, 8, 7.308108962433835e-08
11, 8, 9, 6.210020586649989e-08
11, 8, 10, 4.92527512108154e-08
11, 8, 11, 7.691496506367912e-08
11, 8, 12, 7.625000364441803e-08
11, 8, 13, 7.360522147337178e-08
11, 8, 14, 8.687097619031192e-08
11, 8, 15, 6.80247964623959e-08
11, 8, 16, 8.34616855627246e-08
11, 8, 17, 9.002528145174438e-08
11, 8, 18, 6.429029753007853e-08
11, 8, 19, 3.723706853975273e-08
11, 9, 0, 4.190367164369491e-08
11, 9, 1, 6.986148548548954e-08
11, 9, 2, 5.291312987765195e-08
11, 9, 3, 7.954690062206282e-08
11, 9, 4, 8.365886117189802e-08
11, 9, 5, 1.029710290367802e-07
11, 9, 6, 1.022628808300396e-07
11, 9, 7, 8.011341634528435e-08
11, 9, 8, 7.217474973231219e-08
11, 9, 9, 5.877077313698464e-08
11, 9, 10, 6.085437576075492e-08
11, 9, 11, 9.92925990317417e-08
11, 9, 12, 8.613806556923009e-08
11, 9, 13, 9.427996872091171e-08
11, 9, 14, 4.872337555639206e-08
11, 9, 15, 8.400601103630834e-08
11, 9, 16, 7.948397495738391e-08
11, 9, 17, 6.175546474196381e-08
11, 9, 18, 9.62277582061688e-08
11, 9, 19, 1.227903538847386e-07
11, 10, 0, 7.08224234813315e-08
11, 10, 1, 8.917464811020182e-08
11, 10, 2, 4.354981442133976e-08
11, 10, 3, 7.351727759896676e-08
11, 10, 4, 8.073646995399031e-08
11, 10, 5, 9.157638203305396e-08
11, 10, 6, 7.009830937931838e-08
11, 10, 7, 8.661050543423698e-08
11, 10, 8, 6.223945803185416e-08
11, 10, 9, 1.126123123640355e-07
11, 10, 10, 1.032986247651024e-07
11, 10, 11, 8.352661495791835e-08
11, 10, 12, 7.000380719546229e-08
11, 10, 13, 7.336245744227199e-08
11, 10, 14, 9.81072219019552e-08
11, 10, 15, 6.344106395772542e-08
11, 10, 16, 5.667624947136574e-08
11, 10, 17, 8.325343259230067e-08
11, 10, 18, 1.049417335252656e-07
11, 10, 19, 1.017038471218257e-07
11, 11, 0, 7.250601896657827e-08
11, 11, 1, 9.095217734511607e-08
11, 11, 2, 5.170901928863714e-08
11, 11, 3, 8.313869415133013e-08
11, 11, 4, 7.176139860121111e-08
11, 11, 5, 9.877424389514999e-08
11, 11, 6, 6.797379370482304e-08
11, 11, 7, 6.333704050121014e-08
11, 11, 8, 7.241676058811208e-08
11, 11, 9, 8.835210962843121e-08
11, 11, 10, 1.225204613319875e-07
11, 11, 11, 6.505233329789917e-08
11, 11, 12, 1.258670607739987e-07
11, 11, 13, 8.188359856831084e-08
11, 11, 14, 1.025385643060872e-07
11, 11, 15, 1.357814767288801e-07
11, 11, 16, 1.280125729863357e-07
11, 11, 17, 9.388651989183927e-08
11, 11, 18, 1.039102883737542e-07
11, 11, 19, 8.078637137032274e-08
11, 12, 0, 3.766632872270748e-08
11, 12, 1, 6.107145367195699e-08
11, 12, 2, 7.857119044274441e-08
11, 12, 3, 1.053744185242067e-07
11, 12, 4, 1.02345445895935e-07
11, 12, 5, 7.224471687550249e-08
11, 12, 6, 1.485160652237028e-07
11, 12, 7, 9.385544785800448e-08
11, 12, 8, 8.181951471897264e-08
11, 12, 9, 9.504680065219873e-08
11, 12, 10, 1.169045731330698e-07
11, 12, 11, 1.215397276155272e-07
11, 12, 12, 8.017327957077214e-08
11, 12, 13, 8.217804747800983e-08
11, 12, 14, 9.621499685863455e-08
11, 12, 15, 7.130316248549207e-08
11, 12, 16, 8.447270971601029e-08
11, 12, 17, 1.149933765987043e-07
11, 12, 18, 9.290268820905112e-08
11, 12, 19, 1.183915188107676e-07
11, 13, 0, 6.812212660634032e-08
11, 13, 1, 6.935552931963684e-08
11, 13, 2, 1.075201652156466e-07
11, 13, 3, 6.548322062371881e-08
11, 13, 4, 1.50955017375054e-07
11, 13, 5, 9.763056851852525e-08
11, 13, 6, 8.070534818216402e-08
11, 13, 7, 1.048068369868815e-07
11, 13, 8, 1.302231993349778e-07
11, 13, 9, 7.425664705351664e-08
11, 13, 10, 6.959326981359482e-08
11, 13, 11, 1.239936864294577e-07
11, 13, 12, 1.277888088679902e-07
11, 13, 13, 8.730819445190718e-08
11, 13, 14, 1.201310340093187e-07
11, 13, 15, 9.509126641660259e-08
11, 13, 16, 6.965712628925758e-08
11, 13, 17, 1.106478180190607e-07
11, 13, 18, 9.012090629312297e-08
11, 13, 19, 1.511563993972231e-07
11, 14, 0, 9.122926769578044e-08
11, 14, 1, 6.11795769600576e-08
11, 14, 2, 6.780858541333146e-08
11, 14, 3, 5.732216834530846e-08
11, 14, 4, 4.895317218256423e-08
11, 14, 5, 1.002177114628466e-07
11, 14, 6, 1.002171856612222e-07
11, 14, 7, 1.239226889993006e-07
11, 14, 8, 9.482099017077417e-08
11, 14, 9, 1.501908997170176e-07
11, 14, 10, 9.809878775968173e-08
11, 14, 11, 1.282892156950766e-07
11, 14, 12, 1.344718469908912e-07
11, 14, 13, 9.309778903343613e-08
11, 14, 14, 1.265726865540273e-07
11, 14, 15, 9.497767905486398e-08
11, 14, 16, 1.121710297979917e-07
11, 14, 17, 1.453076947655063e-07
11, 14, 18, 1.465512156073601e-07
11, 14, 19, 9.295296621303351e-08
11, 15, 0, 1.212272451311946e-07
11, 15, 1, 8.579120702734144e-08
11, 15, 2, 1.254291248642403e-07
11, 15, 3, 9.423693114740672e-08
11, 15, 4, 9.500401887407861e-08
11, 15, 5, 1.506676312601485e-07
11, 15, 6, 1.247615699639937e-07
11, 15, 7, 1.314939623853206e-07
11, 15, 8, 8.983190724620727e-08
11, 15, 9, 1.10220824467433e-07
11, 15, 10, 9.354676677730822e-08
11, 15, 11, 1.300871730336439e-07
11, 15, 12, 1.135302198917998e-07
11, 15, 13, 1.213516611642262e-07
11, 15, 14, 1.23037779076185e-07
11, 15, 15, 1.23946819030607e-07
11, 15, 16, 8.283101493589129e-08
11, 15, 17, 1.479499331935585e-07
11, 15, 18, 1.619659002471963e-07
11, 15, 19, 7.114476119340907e-08
11, 16, 0, 1.200535422185567e-07
11, 16, 1, 1.287124149484953e-07
11, 16, 2, 1.237977045320804e-07
11, 16, 3, 1.242749618768357e-07
11, 16, 4, 1.169324050920295e-07
11, 16, 5, 7.861497408612195e-08
11, 16, 6, 1.233266146982714e-07
11, 16, 7, 1.615197930959766e-07
11, 16, 8, 9.303663972559661e-08
11, 16, 9, 1.229424810844648e-07
11, 16, 10, 7.635242127435049e-08
11, 16, 11, 9.212453733198345e-08
11, 16, 12, 1.417845254536587e-07
11, 16, 13, 1.085731327066242e-07
11, 16, 14, 1.087027641233362e-07
11, 16, 15, 1.394537036958354e-07
11, 16, 16, 8.487302949333753e-08
11, 16, 17, 1.050682882919318e-07
11, 16, 18, 8.758865277513905e-08
11, 16, 19, 1.447757114192427e-07
11, 17, 0, 7.771706123094191e-08
11, 17, 1, 1.506477786961113e-07
11, 17, 2, 1.359382935106623e-07
11, 17, 3, 9.161770719856577e-08
11, 17, 4, 1.274359959779758e-07
11, 17, 5, 1.366739184049948e-07
11, 17, 6, 1.190816263374472e-07
11, 17, 7, 1.496628527775101e-07
11, 17, 8, 1.076099351848825e-07
11, 17, 9, 1.15037479986313e-07
11, 17, 10, 1.358994126121615e-07
11, 17, 11, 1.382139629413359e-07
11, 17, 12, 1.617915756924049e-07
11, 17, 13, 1.247405378990152e-07
11, 17, 14, 1.814364338770247e-07
11, 17, 15, 1.432358658348676e-07
11, 17, 16, 1.602947889978168e-07
11, 17, 17, 9.315878202187378e-08
11, 17, 18, 1.173561727796368e-07
11, 17, 19, 1.30439048007247e-07
11, 18, 0, 6.990435252873795e-08
11, 18, 1, 9.814950630016028e-08
11, 18, 2, 1.025274656285546e-07
11, 18, 3, 1.461666840896214e-07
11, 18, 4, 8.808039098084919e-08
11, 18, 5, 1.501979483009563e-07
11, 18, 6, 1.270107219397687e-07
11, 18, 7, 1.504439808286406e-07
11, 18, 8, 1.240408948888216e-07
11, 18, 9, 1.068317700969601e-07
11, 18, 10, 1.52363639926989e-07
11, 18, 11, 8.443540622238288e-08
11, 18, 12, 8.596123279858148e-08
11, 18, 13, 1.30267451936561e-07
11, 18, 14, 1.105270470702635e-07
11, 18, 15, 1.349677631878876e-07
11, 18, 16, 1.238809090864379e-07
11, 18, 17, 1.182810578370663e-07
11, 18, 18, 1.062120418282575e-07
11, 18, 19, 1.450544857561908e-07
11, 19, 0, 1.271567811045315e-07
11, 19, 1, 1.620464047391579e-07
11, 19, 2, 1.160767482133451e-07
11, 19, 3, 1.271985183848301e-07
11, 19, 4, 1.554536339654078e-07
11, 19, 5, 1.081927649693171e-07
11, 19, 6, 1.235250266518051e-07
11, 19, 7, 1.612609281664845e-07
11, 19, 8, 2.068361624196768e-07
11, 19, 9, 1.600566292836447e-07
11, 19, 10, 1.616926539327324e-07
11, 19, 11, 1.490808614335037e-07
11, 19, 12, 1.457382552416675e-07
11, 19, 13, 1.245323488774375e-07
11, 19, 14, 1.570074346091133e-07
11, 19, 15, 1.103936284607698e-07
11, 19, 16, 1.600531049916754e-07
11, 19, 17, 1.59332643079324e-07
11, 19, 18, 1.95191006469031e-07
11, 19, 19, 1.398314992684391e-07
11, 20, 0, 1.443417971813687e-07
11, 20, 1, 1.198344108388483e-07
11, 20, 2, 7.611261310103146e-08
11, 20, 3, 1.110790250891114e-07
11, 20, 4, 1.237985429725086e-07
11, 20, 5, 1.672901674965033e-07
11, 20, 6, 1.145860579754299e-07
11, 20, 7, 1.785738987791774e-07
11, 20, 8, 1.311511539370258e-07
11, 20, 9, 1.743108981600017e-07
11, 20, 10, 1.272953653597142e-07
11, 20, 11, 1.437169885321055e-07
11, 20, 12, 1.62485349619601e-07
11, 20, 13, 1.852961020176735e-07
11, 20, 14, 1.489903382889679e-07
11, 20, 15, 1.409145653497035e-07
11, 20, 16, 1.886358660385667e-07
11, 20, 17, 1.460384879692356e-07
11, 20, 18, 1.766871946529136e-07
11, 20, 19, 1.506685123331408e-07
11, 21, 0, 1.328874503769839e-07
11, 21, 1, 1.069972128675545e-07
11, 21, 2, 1.457735123722159e-07
11, 21, 3, 1.529561473034846e-07
11, 21, 4, 1.108450646825077e-07
11, 21, 5, 1.326125129708089e-07
11, 21, 6, 1.421116593292027e-07
11, 21, 7, 1.863888883235632e-07
11, 21, 8, 1.332462034042692e-07
11, 21, 9, 1.518603625072501e-07
11, 21, 10, 1.737765558118554e-07
11, 21, 11, 1.468339831944832e-07
11, 21, 12, 1.511879474946909e-07
11, 21, 13, 1.711064925302708e-07
11, 21, 14, 2.324141519238765e-07
11, 21, 15, 1.363955419719787e-07
11, 21, 16, 1.792490849084061e-07
11, 21, 17, 1.657329562476662e-07
11, 21, 18, 1.503342019759657e-07
11, 21, 19, 1.491296615085957e-07
11, 22, 0, 1.288224780182645e-07
11, 22, 1, 1.635472841599039e-07
11, 22, 2, 1.362938206739273e-07
11, 22, 3, 1.292733742275232e-07
11, 22, 4, 1.627234098577901e-07
11, 22, 5, 1.920735712701571e-07
11, 22, 6, 1.341540354360404e-07
11, 22, 7, 2.103048615254011e-07
11, 22, 8, 1.516215633046158e-07
11, 22, 9, 1.459935532466261e-07
11, 22, 10, 2.140863273325522e-07
11, 22, 11, 1.43702791888245e-07
11, 22, 12, 1.722398792480817e-07
11, 22, 13, 1.503394884139198e-07
11, 22, 14, 1.621524035044786e-07
11, 22, 15, 1.715918926947779e-07
11, 22, 16, 1.750160123492606e-07
11, 22, 17, 1.599245535999216e-07
11, 22, 18, 2.028554035859997e-07
11, 22, 19, 1.728464411598907e-07
11, 23, 0, 1.197165602206951e-07
11, 23, 1, 1.549810804135632e-07
11, 23, 2, 9.463256134267795e-08
11, 23, 3, 1.46570130254986e-07
11, 23, 4, 1.695735818429966e-07
11, 23, 5, 1.506759730318663e-07
11, 23, 6, 1.821658202061371e-07
11, 23, 7, 1.848039516971767e-07
11, 23, 8, 1.546307260014146e-07
11, 23, 9, 1.735078996034645e-07
11, 23, 10, 2.011648803090793e-07
11, 23, 11, 1.578441555238896e-07
11, 23, 12, 1.723220179883356e-07
