# TOPAS Version: 3.7
# Parameter File: TestingDose1.txt
# Results for scorer TestingDose1Fluence
# Scored in component: Phantom
# X in 50 bins of 0.1 cm
# Y in 50 bins of 0.1 cm
# Z in 50 bins of 0.1 cm
# Fluence ( /mm2 ) : Sum   
0, 16, 13, 487.08544921875
0, 16, 14, 499.8699645996094
0, 16, 15, 544.6177368164062
0, 16, 16, 499.6590881347656
0, 16, 17, 497.9300842285156
0, 16, 18, 533.130615234375
0, 16, 19, 518.6142578125
0, 16, 20, 527.510498046875
0, 16, 21, 535.929443359375
0, 16, 22, 523.1050415039062
0, 16, 23, 512.9029541015625
0, 16, 24, 522.1229858398438
0, 16, 25, 521.7028198242188
0, 16, 26, 539.8838500976562
0, 16, 27, 546.1932373046875
0, 16, 28, 528.0675659179688
0, 16, 29, 530.682373046875
0, 16, 30, 499.5211181640625
0, 16, 31, 532.5161743164062
0, 16, 32, 527.2153930664062
0, 16, 33, 479.7416687011719
0, 16, 34, 478.0588989257812
0, 16, 35, 462.0753173828125
0, 16, 36, 513.5116577148438
0, 16, 37, 442.2783813476562
0, 16, 38, 453.5521850585938
0, 16, 39, 424.3565063476562
0, 16, 40, 420.3128662109375
0, 16, 41, 389.5650634765625
0, 16, 42, 436.5696716308594
0, 16, 43, 401.5284423828125
0, 16, 44, 380.5552062988281
0, 16, 45, 380.2117919921875
0, 16, 46, 374.8705749511719
0, 16, 47, 351.2060241699219
0, 16, 48, 352.6121520996094
0, 16, 49, 305.6788330078125
0, 17, 0, 398.7308654785156
0, 17, 1, 397.3420715332031
0, 17, 2, 441.4009094238281
0, 17, 3, 426.1937561035156
0, 17, 4, 412.7269897460938
0, 17, 5, 425.6321411132812
0, 17, 6, 398.410888671875
0, 17, 7, 462.2646484375
0, 17, 8, 469.9620971679688
0, 17, 9, 469.1200866699219
0, 17, 10, 476.1419372558594
0, 17, 11, 470.3681945800781
0, 17, 12, 496.9736938476562
0, 17, 13, 485.8214416503906
0, 17, 14, 516.6765747070312
0, 17, 15, 519.1756591796875
0, 17, 16, 520.7810668945312
0, 17, 17, 508.3755493164062
0, 17, 18, 555.5713500976562
0, 17, 19, 518.4318237304688
0, 17, 20, 506.5376892089844
0, 17, 21, 510.8826599121094
0, 17, 22, 537.7504272460938
0, 17, 23, 553.5081787109375
0, 17, 24, 561.3681030273438
0, 17, 25, 545.562255859375
0, 17, 26, 512.2481689453125
0, 17, 27, 519.3511962890625
0, 17, 28, 502.6961975097656
0, 17, 29, 547.7691040039062
0, 17, 30, 499.166259765625
0, 17, 31, 492.2179870605469
0, 17, 32, 487.9418334960938
0, 17, 33, 489.22607421875
0, 17, 34, 463.2667541503906
0, 17, 35, 460.703369140625
0, 17, 36, 443.8827514648438
0, 17, 37, 513.5723266601562
0, 17, 38, 463.7591857910156
0, 17, 39, 458.5070190429688
0, 17, 40, 433.3988647460938
0, 17, 41, 469.1155700683594
0, 17, 42, 436.9428100585938
0, 17, 43, 394.9382629394531
0, 17, 44, 422.8689270019531
0, 17, 45, 362.8535766601562
0, 17, 46, 376.2220764160156
0, 17, 47, 372.4853210449219
0, 17, 48, 380.6709289550781
0, 17, 49, 319.403564453125
0, 18, 0, 385.5014953613281
0, 18, 1, 404.7162475585938
0, 18, 2, 425.7757873535156
0, 18, 3, 413.0877380371094
0, 18, 4, 439.7420654296875
0, 18, 5, 452.5987854003906
0, 18, 6, 478.2088928222656
0, 18, 7, 499.1927185058594
0, 18, 8, 478.5029907226562
0, 18, 9, 477.3750915527344
0, 18, 10, 515.8742065429688
0, 18, 11, 522.6393432617188
0, 18, 12, 519.549072265625
0, 18, 13, 521.4755249023438
0, 18, 14, 504.8834228515625
0, 18, 15, 496.4302978515625
0, 18, 16, 518.1019897460938
0, 18, 17, 510.2093811035156
0, 18, 18, 533.5319213867188
0, 18, 19, 572.3560791015625
0, 18, 20, 559.5942993164062
0, 18, 21, 575.7367553710938
0, 18, 22, 544.6262817382812
0, 18, 23, 545.1439819335938
0, 18, 24, 568.1600952148438
0, 18, 25, 563.8710327148438
0, 18, 26, 546.5888061523438
0, 18, 27, 539.4782104492188
0, 18, 28, 551.3884887695312
0, 18, 29, 522.22998046875
0, 18, 30, 540.0081787109375
0, 18, 31, 504.5469970703125
0, 18, 32, 463.4584045410156
0, 18, 33, 521.1907958984375
0, 18, 34, 501.0739440917969
0, 18, 35, 493.5811462402344
0, 18, 36, 454.971435546875
0, 18, 37, 468.94677734375
0, 18, 38, 449.3779602050781
0, 18, 39, 493.4763793945312
0, 18, 40, 437.1405639648438
0, 18, 41, 436.5589904785156
0, 18, 42, 399.839599609375
0, 18, 43, 392.544677734375
0, 18, 44, 408.5404052734375
0, 18, 45, 339.6567687988281
0, 18, 46, 393.8885803222656
0, 18, 47, 378.9187622070312
0, 18, 48, 357.2937622070312
0, 18, 49, 327.2534484863281
0, 19, 0, 363.7863464355469
0, 19, 1, 396.5760803222656
0, 19, 2, 413.7606201171875
0, 19, 3, 435.5901489257812
0, 19, 4, 466.0937194824219
0, 19, 5, 430.6223754882812
0, 19, 6, 470.8789367675781
0, 19, 7, 479.1161804199219
0, 19, 8, 517.9483642578125
0, 19, 9, 486.6893310546875
0, 19, 10, 529.473876953125
0, 19, 11, 495.9140930175781
0, 19, 12, 476.8017272949219
0, 19, 13, 489.3667602539062
0, 19, 14, 508.8723449707031
0, 19, 15, 523.0317993164062
0, 19, 16, 523.6841430664062
0, 19, 17, 528.8412475585938
0, 19, 18, 537.0226440429688
0, 19, 19, 545.2066040039062
0, 19, 20, 536.7277221679688
0, 19, 21, 540.9586791992188
0, 19, 22, 597.7122802734375
0, 19, 23, 567.9524536132812
0, 19, 24, 572.1682739257812
0, 19, 25, 566.1514892578125
0, 19, 26, 525.9531860351562
0, 19, 27, 597.2747192382812
0, 19, 28, 540.7232055664062
0, 19, 29, 519.6212158203125
0, 19, 30, 511.9007873535156
0, 19, 31, 546.06591796875
0, 19, 32, 492.7752075195312
0, 19, 33, 507.93505859375
0, 19, 34, 526.6207885742188
0, 19, 35, 515.3241577148438
0, 19, 36, 522.2069702148438
0, 19, 37, 460.1014404296875
0, 19, 38, 479.9573364257812
0, 19, 39, 445.8406066894531
0, 19, 40, 469.9874572753906
0, 19, 41, 486.4798583984375
0, 19, 42, 456.6171264648438
0, 19, 43, 431.7513122558594
0, 19, 44, 403.7585144042969
0, 19, 45, 387.8914489746094
0, 19, 46, 402.6280212402344
0, 19, 47, 375.2931518554688
0, 19, 48, 366.92724609375
0, 19, 49, 339.626708984375
0, 20, 0, 367.4955139160156
0, 20, 1, 398.5797119140625
0, 20, 2, 430.9635925292969
0, 20, 3, 451.4704895019531
0, 20, 4, 447.929931640625
0, 20, 5, 434.9928894042969
0, 20, 6, 475.6299133300781
0, 20, 7, 507.2091979980469
0, 20, 8, 459.1443176269531
0, 20, 9, 483.0813293457031
0, 20, 10, 515.320556640625
0, 20, 11, 479.2644348144531
0, 20, 12, 498.3225708007812
0, 20, 13, 539.1763305664062
0, 20, 14, 548.2136840820312
0, 20, 15, 561.5283203125
0, 20, 16, 564.2915649414062
0, 20, 17, 546.7442626953125
0, 20, 18, 559.759033203125
0, 20, 19, 545.6165161132812
0, 20, 20, 576.088134765625
0, 20, 21, 578.3486938476562
0, 20, 22, 604.3588256835938
0, 20, 23, 560.4806518554688
0, 20, 24, 578.3591918945312
0, 20, 25, 551.5922241210938
0, 20, 26, 568.62841796875
0, 20, 27, 518.1160888671875
0, 20, 28, 516.3276977539062
0, 20, 29, 526.8552856445312
0, 20, 30, 552.2417602539062
0, 20, 31, 514.50927734375
0, 20, 32, 532.9630737304688
0, 20, 33, 554.42333984375
0, 20, 34, 536.2833862304688
0, 20, 35, 572.4236450195312
0, 20, 36, 490.9705810546875
0, 20, 37, 487.3018188476562
0, 20, 38, 491.5281066894531
0, 20, 39, 489.4617004394531
0, 20, 40, 473.7664794921875
0, 20, 41, 478.4358520507812
0, 20, 42, 441.1217346191406
0, 20, 43, 443.8934020996094
0, 20, 44, 447.1855773925781
0, 20, 45, 449.0418090820312
0, 20, 46, 383.4532470703125
0, 20, 47, 365.0173034667969
0, 20, 48, 352.8566284179688
0, 20, 49, 367.6038513183594
0, 21, 0, 367.8008422851562
0, 21, 1, 413.8422546386719
0, 21, 2, 443.6870727539062
0, 21, 3, 410.1718139648438
0, 21, 4, 440.9989013671875
0, 21, 5, 477.6310424804688
0, 21, 6, 479.7208557128906
0, 21, 7, 493.6338806152344
0, 21, 8, 514.4806518554688
0, 21, 9, 471.1946411132812
0, 21, 10, 491.3975524902344
0, 21, 11, 501.6468811035156
0, 21, 12, 544.54931640625
0, 21, 13, 505.8740539550781
0, 21, 14, 508.0959777832031
0, 21, 15, 541.1163330078125
0, 21, 16, 561.5488891601562
0, 21, 17, 575.2617797851562
0, 21, 18, 588.9566040039062
0, 21, 19, 579.428466796875
0, 21, 20, 572.9881591796875
0, 21, 21, 568.7807006835938
0, 21, 22, 625.70458984375
0, 21, 23, 545.5497436523438
0, 21, 24, 548.6162719726562
0, 21, 25, 562.7494506835938
0, 21, 26, 543.384521484375
0, 21, 27, 572.7283935546875
0, 21, 28, 563.4373779296875
0, 21, 29, 567.7133178710938
0, 21, 30, 558.0806884765625
0, 21, 31, 556.991455078125
0, 21, 32, 528.5287475585938
0, 21, 33, 551.2359619140625
0, 21, 34, 509.2504577636719
0, 21, 35, 524.0653076171875
0, 21, 36, 520.762451171875
0, 21, 37, 511.3265686035156
0, 21, 38, 454.81591796875
0, 21, 39, 502.0563354492188
0, 21, 40, 472.8814697265625
0, 21, 41, 451.9513854980469
0, 21, 42, 444.5976867675781
0, 21, 43, 457.0371398925781
0, 21, 44, 403.3857116699219
0, 21, 45, 425.6534423828125
0, 21, 46, 386.6290283203125
0, 21, 47, 418.2442932128906
0, 21, 48, 371.3863830566406
0, 21, 49, 358.3213500976562
0, 22, 0, 421.2014770507812
0, 22, 1, 411.8312072753906
0, 22, 2, 403.7827758789062
0, 22, 3, 456.14794921875
0, 22, 4, 478.9809875488281
0, 22, 5, 460.3660583496094
0, 22, 6, 493.8532104492188
0, 22, 7, 475.5575866699219
0, 22, 8, 462.1852111816406
0, 22, 9, 509.4916381835938
0, 22, 10, 526.322509765625
0, 22, 11, 527.7022705078125
0, 22, 12, 514.1621704101562
0, 22, 13, 528.6434326171875
0, 22, 14, 531.7603759765625
0, 22, 15, 555.2824096679688
0, 22, 16, 567.106201171875
0, 22, 17, 559.387451171875
0, 22, 18, 554.6405029296875
0, 22, 19, 564.5345458984375
0, 22, 20, 577.4776000976562
0, 22, 21, 598.6353149414062
0, 22, 22, 575.686279296875
0, 22, 23, 647.660888671875
0, 22, 24, 530.0983276367188
0, 22, 25, 557.494140625
0, 22, 26, 568.490478515625
0, 22, 27, 589.5874633789062
0, 22, 28, 544.4696044921875
0, 22, 29, 553.7321166992188
0, 22, 30, 541.4830322265625
0, 22, 31, 535.5327758789062
0, 22, 32, 513.4029541015625
0, 22, 33, 540.8275756835938
0, 22, 34, 520.104736328125
0, 22, 35, 493.4219970703125
0, 22, 36, 528.828125
0, 22, 37, 517.8845825195312
0, 22, 38, 502.0455627441406
0, 22, 39, 477.6878051757812
0, 22, 40, 460.4491271972656
0, 22, 41, 477.7064208984375
0, 22, 42, 476.6607055664062
0, 22, 43, 459.2673645019531
0, 22, 44, 420.3682250976562
0, 22, 45, 438.261962890625
0, 22, 46, 397.6849060058594
0, 22, 47, 373.5144653320312
0, 22, 48, 377.9777221679688
0, 22, 49, 348.7457275390625
0, 23, 0, 423.5461120605469
0, 23, 1, 436.7467651367188
0, 23, 2, 449.1400146484375
0, 23, 3, 419.600341796875
0, 23, 4, 462.7820434570312
0, 23, 5, 497.5366821289062
0, 23, 6, 497.3235778808594
0, 23, 7, 487.0391540527344
0, 23, 8, 527.41943359375
0, 23, 9, 506.6484985351562
0, 23, 10, 481.1441040039062
0, 23, 11, 471.2860412597656
0, 23, 12, 536.3226928710938
0, 23, 13, 552.6860961914062
0, 23, 14, 535.0654296875
0, 23, 15, 551.501953125
0, 23, 16, 566.3095703125
0, 23, 17, 556.06640625
0, 23, 18, 561.2817993164062
0, 23, 19, 555.77978515625
0, 23, 20, 543.4015502929688
0, 23, 21, 555.85693359375
0, 23, 22, 556.233642578125
0, 23, 23, 615.8712158203125
0, 23, 24, 580.6549682617188
0, 23, 25, 599.4417114257812
0, 23, 26, 596.2175903320312
0, 23, 27, 602.5181884765625
0, 23, 28, 556.2571411132812
0, 23, 29, 584.6178588867188
0, 23, 30, 545.7935791015625
0, 23, 31, 547.6223754882812
0, 23, 32, 536.714599609375
0, 23, 33, 559.8271484375
0, 23, 34, 533.3079833984375
0, 23, 35, 484.00537109375
0, 23, 36, 524.2831420898438
0, 23, 37, 536.6456909179688
0, 23, 38, 513.5722045898438
0, 23, 39, 467.159423828125
0, 23, 40, 479.8579406738281
0, 23, 41, 479.2190246582031
0, 23, 42, 465.3218383789062
0, 23, 43, 446.3880310058594
0, 23, 44, 428.9670104980469
0, 23, 45, 422.2619323730469
0, 23, 46, 433.8929748535156
0, 23, 47, 408.0558776855469
0, 23, 48, 382.5852966308594
0, 23, 49, 369.7498779296875
0, 24, 0, 380.35546875
0, 24, 1, 414.9034423828125
0, 24, 2, 426.7518310546875
0, 24, 3, 427.7194519042969
0, 24, 4, 453.4179077148438
0, 24, 5, 448.2337951660156
0, 24, 6, 481.5122985839844
0, 24, 7, 503.551513671875
0, 24, 8, 486.4022827148438
0, 24, 9, 548.0700073242188
0, 24, 10, 507.1567687988281
0, 24, 11, 515.9482421875
0, 24, 12, 528.5010986328125
0, 24, 13, 538.8342895507812
0, 24, 14, 526.5609130859375
0, 24, 15, 570.6622314453125
0, 24, 16, 546.045654296875
0, 24, 17, 557.8568725585938
0, 24, 18, 599.3815307617188
0, 24, 19, 597.720703125
0, 24, 20, 590.208740234375
0, 24, 21, 551.5187377929688
0, 24, 22, 572.6458129882812
0, 24, 23, 581.2709350585938
0, 24, 24, 576.361083984375
0, 24, 25, 563.9461669921875
0, 24, 26, 560.0634765625
0, 24, 27, 551.5454711914062
0, 24, 28, 605.3134155273438
0, 24, 29, 585.940673828125
0, 24, 30, 547.05419921875
0, 24, 31, 562.4883422851562
0, 24, 32, 581.5621337890625
0, 24, 33, 572.4478149414062
0, 24, 34, 553.63134765625
0, 24, 35, 538.7030639648438
0, 24, 36, 508.3477172851562
0, 24, 37, 525.7272338867188
0, 24, 38, 482.4785766601562
0, 24, 39, 480.76220703125
0, 24, 40, 535.1766967773438
0, 24, 41, 504.4245300292969
0, 24, 42, 477.1108703613281
0, 24, 43, 435.6809692382812
0, 24, 44, 399.5388793945312
0, 24, 45, 409.9621276855469
0, 24, 46, 433.0635375976562
0, 24, 47, 401.8059387207031
0, 24, 48, 395.8337097167969
0, 24, 49, 343.5407409667969
0, 25, 0, 381.061279296875
0, 25, 1, 446.6913757324219
0, 25, 2, 423.2008361816406
0, 25, 3, 412.3607482910156
0, 25, 4, 470.4525451660156
0, 25, 5, 465.1274719238281
0, 25, 6, 479.0535888671875
0, 25, 7, 527.070556640625
0, 25, 8, 498.8117370605469
0, 25, 9, 518.016845703125
0, 25, 10, 542.4728393554688
0, 25, 11, 507.5485534667969
0, 25, 12, 522.5664672851562
0, 25, 13, 550.0833740234375
0, 25, 14, 508.021240234375
0, 25, 15, 545.2840576171875
0, 25, 16, 588.8002319335938
0, 25, 17, 560.0037841796875
0, 25, 18, 596.9486694335938
0, 25, 19, 573.721923828125
0, 25, 20, 568.2730712890625
0, 25, 21, 562.2841186523438
0, 25, 22, 587.029052734375
0, 25, 23, 595.8616333007812
0, 25, 24, 564.8082275390625
0, 25, 25, 622.1646728515625
0, 25, 26, 610.1868896484375
0, 25, 27, 569.295166015625
0, 25, 28, 591.3140869140625
0, 25, 29, 588.4310302734375
0, 25, 30, 557.1659545898438
0, 25, 31, 539.1206665039062
0, 25, 32, 575.5964965820312
0, 25, 33, 547.6466064453125
0, 25, 34, 533.608154296875
0, 25, 35, 515.2655639648438
0, 25, 36, 511.303955078125
0, 25, 37, 494.768798828125
0, 25, 38, 509.3436279296875
0, 25, 39, 533.3665161132812
0, 25, 40, 452.4075012207031
0, 25, 41, 461.2789306640625
0, 25, 42, 447.3981018066406
0, 25, 43, 438.7620239257812
0, 25, 44, 443.5455017089844
0, 25, 45, 415.6977233886719
0, 25, 46, 401.3104553222656
0, 25, 47, 406.9846496582031
0, 25, 48, 367.7057495117188
0, 25, 49, 361.6301574707031
0, 26, 0, 404.6548461914062
0, 26, 1, 412.1510009765625
0, 26, 2, 453.7332458496094
0, 26, 3, 438.0534057617188
0, 26, 4, 435.6232299804688
0, 26, 5, 476.1314392089844
0, 26, 6, 463.4948425292969
0, 26, 7, 458.5784912109375
0, 26, 8, 509.2280578613281
0, 26, 9, 475.3373718261719
0, 26, 10, 539.0464477539062
0, 26, 11, 567.294189453125
0, 26, 12, 560.5283813476562
0, 26, 13, 587.9661865234375
0, 26, 14, 553.7988891601562
0, 26, 15, 534.1807861328125
0, 26, 16, 587.5848388671875
0, 26, 17, 575.2899169921875
0, 26, 18, 568.7418212890625
0, 26, 19, 590.6387329101562
0, 26, 20, 564.5364990234375
0, 26, 21, 632.4119873046875
0, 26, 22, 570.1566772460938
0, 26, 23, 613.0985107421875
0, 26, 24, 571.7183837890625
0, 26, 25, 570.5634155273438
0, 26, 26, 559.4859619140625
0, 26, 27, 590.3785400390625
0, 26, 28, 547.9313354492188
0, 26, 29, 603.6712646484375
0, 26, 30, 572.1707153320312
0, 26, 31, 554.9598999023438
0, 26, 32, 535.5537109375
0, 26, 33, 569.3634643554688
0, 26, 34, 550.2811279296875
0, 26, 35, 537.6677856445312
0, 26, 36, 521.3334350585938
0, 26, 37, 504.9766845703125
0, 26, 38, 489.2138671875
0, 26, 39, 488.5319213867188
0, 26, 40, 499.9285888671875
0, 26, 41, 479.4138793945312
0, 26, 42, 455.9959716796875
0, 26, 43, 433.1279296875
0, 26, 44, 439.0921020507812
0, 26, 45, 398.1817321777344
0, 26, 46, 402.6007385253906
0, 26, 47, 409.3286743164062
0, 26, 48, 354.2763366699219
0, 26, 49, 365.5879821777344
0, 27, 0, 363.5198669433594
0, 27, 1, 440.0760803222656
0, 27, 2, 457.883544921875
0, 27, 3, 444.9130859375
0, 27, 4, 420.9482421875
0, 27, 5, 468.0087890625
0, 27, 6, 446.3101806640625
0, 27, 7, 506.2519226074219
0, 27, 8, 492.4324340820312
0, 27, 9, 519.4114379882812
0, 27, 10, 526.5739135742188
0, 27, 11, 541.5578002929688
0, 27, 12, 531.2675170898438
0, 27, 13, 519.0595092773438
0, 27, 14, 542.500732421875
0, 27, 15, 537.6207275390625
0, 27, 16, 545.9992065429688
0, 27, 17, 550.7923583984375
0, 27, 18, 565.8124389648438
0, 27, 19, 591.391357421875
0, 27, 20, 567.1553344726562
0, 27, 21, 568.086669921875
0, 27, 22, 583.4092407226562
0, 27, 23, 592.1596069335938
0, 27, 24, 585.4432983398438
0, 27, 25, 561.2362670898438
0, 27, 26, 582.33447265625
0, 27, 27, 569.8388671875
0, 27, 28, 550.2688598632812
0, 27, 29, 564.0673828125
0, 27, 30, 563.2379150390625
0, 27, 31, 489.0393981933594
0, 27, 32, 509.53955078125
0, 27, 33, 488.6041870117188
0, 27, 34, 523.2049560546875
0, 27, 35, 525.3536376953125
0, 27, 36, 534.1406860351562
0, 27, 37, 502.2229614257812
0, 27, 38, 456.1304931640625
0, 27, 39, 466.3370971679688
0, 27, 40, 447.3486633300781
0, 27, 41, 430.6569213867188
0, 27, 42, 456.9226684570312
0, 27, 43, 418.4329528808594
0, 27, 44, 406.8884582519531
0, 27, 45, 390.9251403808594
0, 27, 46, 391.1502990722656
0, 27, 47, 359.2098693847656
0, 27, 48, 378.0764770507812
0, 27, 49, 371.5392761230469
0, 28, 0, 415.5408325195312
0, 28, 1, 434.4287719726562
0, 28, 2, 395.9218444824219
0, 28, 3, 421.0843811035156
0, 28, 4, 444.6744689941406
0, 28, 5, 495.0816650390625
0, 28, 6, 484.0029907226562
0, 28, 7, 472.2971801757812
0, 28, 8, 499.8995971679688
0, 28, 9, 497.0933227539062
0, 28, 10, 543.0047607421875
0, 28, 11, 524.9135131835938
0, 28, 12, 495.2599792480469
0, 28, 13, 528.5216064453125
0, 28, 14, 587.3003540039062
0, 28, 15, 553.7605590820312
0, 28, 16, 566.3450927734375
0, 28, 17, 589.0238037109375
0, 28, 18, 569.5564575195312
0, 28, 19, 553.0372924804688
0, 28, 20, 586.0267944335938
0, 28, 21, 574.295654296875
0, 28, 22, 566.7069702148438
0, 28, 23, 540.38330078125
0, 28, 24, 529.5855102539062
0, 28, 25, 563.9851684570312
0, 28, 26, 541.9273071289062
0, 28, 27, 596.4082641601562
0, 28, 28, 543.209228515625
0, 28, 29, 547.7430419921875
0, 28, 30, 567.6524658203125
0, 28, 31, 527.9291381835938
0, 28, 32, 550.315185546875
0, 28, 33, 548.8221435546875
0, 28, 34, 483.8121032714844
0, 28, 35, 501.3066711425781
0, 28, 36, 525.08154296875
0, 28, 37, 538.552734375
0, 28, 38, 515.6358032226562
0, 28, 39, 487.3197937011719
0, 28, 40, 488.4942626953125
0, 28, 41, 474.8181457519531
0, 28, 42, 454.7241821289062
0, 28, 43, 432.4881591796875
0, 28, 44, 418.9729309082031
0, 28, 45, 418.3554992675781
0, 28, 46, 382.4935607910156
0, 28, 47, 365.5250244140625
0, 28, 48, 355.1604614257812
0, 28, 49, 347.9812927246094
0, 29, 0, 392.530517578125
0, 29, 1, 400.4753723144531
0, 29, 2, 396.3992919921875
0, 29, 3, 443.9126892089844
0, 29, 4, 448.3607788085938
0, 29, 5, 455.3045654296875
0, 29, 6, 509.2015380859375
0, 29, 7, 483.8059692382812
0, 29, 8, 492.0681762695312
0, 29, 9, 507.1141052246094
0, 29, 10, 498.6850891113281
0, 29, 11, 492.210205078125
0, 29, 12, 503.6058959960938
0, 29, 13, 543.53955078125
0, 29, 14, 536.4907836914062
0, 29, 15, 527.6996459960938
0, 29, 16, 563.6483154296875
0, 29, 17, 572.3800659179688
0, 29, 18, 569.6270141601562
0, 29, 19, 575.13720703125
0, 29, 20, 582.2177124023438
0, 29, 21, 570.5362548828125
0, 29, 22, 550.2844848632812
0, 29, 23, 541.669677734375
0, 29, 24, 530.1227416992188
0, 29, 25, 548.02734375
0, 29, 26, 560.2429809570312
0, 29, 27, 557.2683715820312
0, 29, 28, 571.8582153320312
0, 29, 29, 561.9138793945312
0, 29, 30, 517.3679809570312
0, 29, 31, 503.7517395019531
0, 29, 32, 558.20849609375
0, 29, 33, 468.3714599609375
0, 29, 34, 554.4734497070312
0, 29, 35, 524.9906616210938
0, 29, 36, 500.8768615722656
0, 29, 37, 492.164794921875
0, 29, 38, 482.6435852050781
0, 29, 39, 480.5908203125
0, 29, 40, 471.7571716308594
0, 29, 41, 458.5736389160156
0, 29, 42, 473.7415161132812
0, 29, 43, 426.6907958984375
0, 29, 44, 407.8219299316406
0, 29, 45, 415.2374877929688
0, 29, 46, 375.9593505859375
0, 29, 47, 364.6146850585938
0, 29, 48, 359.2181701660156
0, 29, 49, 336.7089233398438
0, 30, 0, 392.6467895507812
0, 30, 1, 419.7196960449219
0, 30, 2, 431.50244140625
0, 30, 3, 434.4466247558594
0, 30, 4, 453.6671752929688
0, 30, 5, 479.401611328125
0, 30, 6, 443.5802307128906
0, 30, 7, 436.8699951171875
0, 30, 8, 547.5100708007812
0, 30, 9, 524.2184448242188
0, 30, 10, 562.4492797851562
0, 30, 11, 529.6934814453125
0, 30, 12, 523.1190795898438
0, 30, 13, 514.7840576171875
0, 30, 14, 522.835693359375
0, 30, 15, 554.9337158203125
0, 30, 16, 542.4954833984375
0, 30, 17, 556.9354248046875
0, 30, 18, 581.05078125
0, 30, 19, 566.4176025390625
0, 30, 20, 576.0598754882812
0, 30, 21, 574.6897583007812
0, 30, 22, 541.8580932617188
0, 30, 23, 544.4000244140625
0, 30, 24, 583.75634765625
0, 30, 25, 532.0730590820312
0, 30, 26, 519.5520629882812
0, 30, 27, 525.580322265625
0, 30, 28, 531.8967895507812
0, 30, 29, 550.0841064453125
0, 30, 30, 556.1055297851562
0, 30, 31, 550.3506469726562
0, 30, 32, 539.363037109375
0, 30, 33, 536.9053344726562
0, 30, 34, 497.5577087402344
0, 30, 35, 488.1219787597656
0, 30, 36, 516.8679809570312
0, 30, 37, 519.8038940429688
0, 30, 38, 481.846923828125
0, 30, 39, 425.2763671875
0, 30, 40, 479.0252990722656
0, 30, 41, 440.6533813476562
0, 30, 42, 431.8845520019531
0, 30, 43, 451.4307556152344
0, 30, 44, 401.4981994628906
0, 30, 45, 400.7481079101562
0, 30, 46, 391.7249145507812
0, 30, 47, 372.0557556152344
0, 30, 48, 377.7827453613281
0, 30, 49, 361.7711791992188
0, 31, 0, 366.3560485839844
0, 31, 1, 402.5108337402344
0, 31, 2, 398.9468383789062
0, 31, 3, 419.6906127929688
0, 31, 4, 397.2266540527344
0, 31, 5, 404.2934265136719
0, 31, 6, 470.6527404785156
0, 31, 7, 465.1563415527344
0, 31, 8, 459.8670959472656
0, 31, 9, 477.3298950195312
0, 31, 10, 502.9827270507812
0, 31, 11, 493.5560607910156
0, 31, 12, 516.1299438476562
0, 31, 13, 475.6363220214844
0, 31, 14, 496.6096801757812
0, 31, 15, 524.6407470703125
0, 31, 16, 568.6756591796875
0, 31, 17, 542.4282836914062
0, 31, 18, 541.7732543945312
0, 31, 19, 543.5468139648438
0, 31, 20, 554.373046875
0, 31, 21, 543.2523193359375
0, 31, 22, 561.6157836914062
0, 31, 23, 490.6474914550781
0, 31, 24, 572.4496459960938
0, 31, 25, 542.9685668945312
0, 31, 26, 516.9844970703125
0, 31, 27, 493.8185424804688
0, 31, 28, 557.31494140625
0, 31, 29, 559.1812133789062
0, 31, 30, 540.6085815429688
0, 31, 31, 535.7720947265625
0, 31, 32, 513.1549682617188
0, 31, 33, 459.9913940429688
0, 31, 34, 527.4854125976562
0, 31, 35, 464.6045532226562
0, 31, 36, 491.9473571777344
0, 31, 37, 483.2816772460938
0, 31, 38, 493.7640075683594
0, 31, 39, 478.3684692382812
0, 31, 40, 483.3375244140625
0, 31, 41, 461.1062927246094
0, 31, 42, 422.369873046875
0, 31, 43, 414.3591613769531
0, 31, 44, 430.1231689453125
